S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.478664396455322,2.302585092994046,2.4387450873866627,3.713572066704308,3.6256466470816546,4.634728988229636,4.2489987488774625,2.5649493574615367,2.6436300773524377,4.143134726391533,4.049528929461802,1.8971199848858813,3.253293434141745
6.230481447578482,6.297215671048424,2.302585092994046,2.3501322194323095,3.713572066704308,3.5655049401244274,4.634728988229636,4.405839190856405,2.5649493574615367,2.6520032573724976,4.143134726391533,4.069120240424631,1.9459101490553132,2.806684449858032
6.230700146321836,5.326517567279492,2.302585092994046,2.1967422672777293,3.713572066704308,3.608221044834649,4.634728988229636,4.194958320906484,2.5649493574615367,2.5881229284247205,4.143134726391533,4.073838052487903,1.9459101490553132,2.6861515211239104
6.230918797246507,5.088888626246064,2.302585092994046,1.9974923544824637,3.713572066704308,3.5587205296747886,4.634728988229636,4.1835752781246995,2.5649493574615367,2.6412641636561194,4.143134726391533,4.085225106311745,1.9459101490553132,2.913914365327243
6.231137400373402,5.595977608828639,2.302585092994046,2.442745591131187,3.713572066704308,3.6822598645157596,4.634728988229636,4.477643830286517,2.5649493574615367,2.454774265591916,4.143134726391533,4.044779000024848,1.9459101490553132,2.1492649182600045
6.231355955723415,5.63658354765759,2.302585092994046,2.093122396673402,3.713572066704308,3.5910123910039378,4.634728988229636,4.3831388887901905,2.5649493574615367,2.5577513889207015,4.143134726391533,4.033353118988623,1.9459101490553132,1.8297077969002666
6.231574463317423,6.285306728568077,2.302585092994046,1.5488887619801708,3.713572066704308,3.6453643670708153,4.634728988229636,4.510073947857958,2.5649493574615367,2.6078788303261833,4.143134726391533,4.097897463390867,1.9459101490553132,2.8576185409337285
6.231792923176292,5.42267547632098,2.302585092994046,2.6178442759841234,3.713572066704308,3.5765022466734004,4.634728988229636,4.469936516391683,2.5649493574615367,2.6532416774188174,4.143134726391533,4.121957633185759,1.9459101490553132,2.7768860528387225
6.232011335320876,5.936673296088752,2.302585092994046,2.577045885365823,3.713572066704308,3.6140927302605674,4.634728988229636,3.9085675777012874,2.5649493574615367,2.672480179978799,4.143134726391533,4.152368909820666,1.9459101490553132,2.0839400279173166
6.232229699772011,5.82074997448377,2.302585092994046,2.9559114596773837,3.713572066704308,3.52031720279737,4.634728988229636,3.764599664632999,2.5649493574615367,2.6037319600884805,4.143134726391533,4.063647888141081,1.9459101490553132,2.33915874196958
6.2324480165505225,5.53552381276938,2.302585092994046,2.365465078546795,3.713572066704308,3.5652049300933095,4.634728988229636,4.010342208788002,2.5649493574615367,2.6178902526883188,4.143134726391533,4.123937894791556,1.9459101490553132,3.227364289514721
