S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.565469243712751,2.302585092994046,2.5427781387856117,3.713572066704308,3.6066810849933453,4.634728988229636,4.510594372554882,2.5649493574615367,2.6940940585405824,4.143134726391533,4.07541977849271,1.8971199848858813,2.380367479427509
6.230481447578482,4.435417750865214,2.302585092994046,1.3969908136293032,3.713572066704308,3.564319341038484,4.634728988229636,4.193735181477183,2.5649493574615367,2.538068635128742,4.143134726391533,4.015679658293777,1.9459101490553132,2.852740771717384
6.230700146321836,5.335535426489983,2.302585092994046,2.1734954102910855,3.713572066704308,3.578507111507345,4.634728988229636,4.56453953754412,2.5649493574615367,2.613770391775212,4.143134726391533,4.097991074193734,1.9459101490553132,3.31416825827036
6.230918797246507,4.8749216650998815,2.302585092994046,2.2760762499161675,3.713572066704308,3.6877555537004723,4.634728988229636,4.484511022702999,2.5649493574615367,2.5940144112075063,4.143134726391533,4.052858625481924,1.9459101490553132,3.4272783348901186
6.231137400373402,5.876274996259568,2.302585092994046,2.6359836102085277,3.713572066704308,3.574169673228808,4.634728988229636,4.259606426558349,2.5649493574615367,2.617941081674786,4.143134726391533,4.071171504479415,1.9459101490553132,2.473131430523718
6.231355955723415,4.623437190399007,2.302585092994046,1.896469984272728,3.713572066704308,3.5755257366739635,4.634728988229636,4.059247580245001,2.5649493574615367,2.5757233938997683,4.143134726391533,4.051790795446306,1.9459101490553132,3.6021711716405544
6.231574463317423,4.612969096098343,2.302585092994046,2.730556633374565,3.713572066704308,3.6540412629839683,4.634728988229636,4.404022164407255,2.5649493574615367,2.5617295878454036,4.143134726391533,4.133899784810381,1.9459101490553132,3.419429173122909
6.231792923176292,5.043251971648215,2.302585092994046,2.167365738744435,3.713572066704308,3.610376196115469,4.634728988229636,4.057059516395077,2.5649493574615367,2.6488738818859767,4.143134726391533,4.13022608726606,1.9459101490553132,3.4104407331008386
6.232011335320876,5.909758605976402,2.302585092994046,2.1812158944066047,3.713572066704308,3.4583471448831253,4.634728988229636,4.079901967008315,2.5649493574615367,2.5107445027835857,4.143134726391533,4.073480430390598,1.9459101490553132,2.167207745322021
6.232229699772011,5.60167369650944,2.302585092994046,2.9724144735575946,3.713572066704308,3.5929977596127713,4.634728988229636,4.517323631431343,2.5649493574615367,2.545297995435243,4.143134726391533,4.080528906111062,1.9459101490553132,1.7794626409395997
6.2324480165505225,5.264464790943211,2.302585092994046,2.812786520587465,3.713572066704308,3.4845693012746954,4.634728988229636,4.201030715297262,2.5649493574615367,2.542024423151006,4.143134726391533,4.171238483598162,1.9459101490553132,1.3089176677349104
