S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.833972567548308,2.302585092994046,2.3921351905672172,3.713572066704308,3.547101125051831,4.634728988229636,4.613253857857462,2.5649493574615367,2.581419394742996,4.143134726391533,4.084906386521318,1.8971199848858813,3.243188985480477
6.230481447578482,5.177555058564886,2.302585092994046,2.1594134453039486,3.713572066704308,3.597770075230698,4.634728988229636,3.9521708280961785,2.5649493574615367,2.581889624284632,4.143134726391533,4.137909710986853,1.9459101490553132,2.8484991135788555
6.230700146321836,5.948923715781617,2.302585092994046,1.8711652757763138,3.713572066704308,3.541961060781621,4.634728988229636,4.34188560488959,2.5649493574615367,2.676649558399254,4.143134726391533,4.111296887064253,1.9459101490553132,2.7643347076439753
6.230918797246507,5.169210169083469,2.302585092994046,3.0175977896762767,3.713572066704308,3.615202142066462,4.634728988229636,3.892162369517025,2.5649493574615367,2.644114212002594,4.143134726391533,4.089168225149676,1.9459101490553132,2.431008292283443
6.231137400373402,4.863434424453026,2.302585092994046,1.984059346737201,3.713572066704308,3.507943805256274,4.634728988229636,4.265083662428026,2.5649493574615367,2.6939699215481125,4.143134726391533,4.1131305658688415,1.9459101490553132,1.2930679519616122
6.231355955723415,5.614315349214169,2.302585092994046,2.78944658844056,3.713572066704308,3.612776966480215,4.634728988229636,4.028606760232117,2.5649493574615367,2.576069809686877,4.143134726391533,4.075322606824177,1.9459101490553132,3.3161882888133913
6.231574463317423,5.50597064639623,2.302585092994046,2.193325873125616,3.713572066704308,3.5633482360048734,4.634728988229636,3.81910288146229,2.5649493574615367,2.5597255131349903,4.143134726391533,4.094331479799836,1.9459101490553132,2.8264249018514254
6.231792923176292,4.305300514412748,2.302585092994046,3.0036965375846214,3.713572066704308,3.5779783311262863,4.634728988229636,4.118740275028889,2.5649493574615367,2.632525100453126,4.143134726391533,4.125806500869606,1.9459101490553132,2.7679025464286724
6.232011335320876,4.927117122629641,2.302585092994046,2.0711055338662354,3.713572066704308,3.6430215586794605,4.634728988229636,4.099023280363584,2.5649493574615367,2.656084282366019,4.143134726391533,4.099378096774256,1.9459101490553132,3.447806606707674
6.232229699772011,5.018372821463205,2.302585092994046,2.8648301912005754,3.713572066704308,3.478250414629859,4.634728988229636,4.050198681425738,2.5649493574615367,2.4880597352510523,4.143134726391533,4.168266195950428,1.9459101490553132,2.2063095692569235
6.2324480165505225,4.493204042054606,2.302585092994046,2.1616478847246996,3.713572066704308,3.6358332821298283,4.634728988229636,4.231703382577351,2.5649493574615367,2.577964261784813,4.143134726391533,4.140981854549776,1.9459101490553132,2.4390467095394017
