S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.202015057565115,2.302585092994046,2.102812699828929,3.713572066704308,3.664916597639235,4.634728988229636,4.546544253934831,2.5649493574615367,2.662748790216539,4.143134726391533,4.048109184429606,1.8971199848858813,2.490863269560839
6.230481447578482,6.044984483570571,2.302585092994046,2.2641551499948704,3.713572066704308,3.556546840630899,4.634728988229636,4.743146794721941,2.5649493574615367,2.5643089973546362,4.143134726391533,4.098519084510559,1.9459101490553132,2.5131848199763946
6.230700146321836,4.703748416902836,2.302585092994046,2.1374288483764583,3.713572066704308,3.699414565117853,4.634728988229636,4.654916546756291,2.5649493574615367,2.5841291543141947,4.143134726391533,4.197195676784808,1.9459101490553132,1.6509635580073803
6.230918797246507,4.530608075938932,2.302585092994046,1.9445678325487126,3.713572066704308,3.680095322209614,4.634728988229636,4.234624660516642,2.5649493574615367,2.5664420707683813,4.143134726391533,4.018328633062547,1.9459101490553132,2.636815059000429
6.231137400373402,5.33670456069531,2.302585092994046,2.738468165526083,3.713572066704308,3.5673915292158958,4.634728988229636,4.764739447182314,2.5649493574615367,2.772530877738202,4.143134726391533,4.159332305067314,1.9459101490553132,2.9795693539394645
6.231355955723415,4.7978026277308015,2.302585092994046,2.3471439061538435,3.713572066704308,3.546932315962272,4.634728988229636,4.30505961926785,2.5649493574615367,2.604991754320227,4.143134726391533,4.061207370536466,1.9459101490553132,2.9143537461776163
6.231574463317423,5.4554228207331334,2.302585092994046,2.7088466528206983,3.713572066704308,3.6172767354840913,4.634728988229636,3.9964029115687634,2.5649493574615367,2.7138857512764916,4.143134726391533,4.1539022895167195,1.9459101490553132,1.1282533783532096
6.231792923176292,5.244654523405528,2.302585092994046,3.0500313565427426,3.713572066704308,3.5599395075372295,4.634728988229636,4.973989859355739,2.5649493574615367,2.5335754900006724,4.143134726391533,4.140270108176551,1.9459101490553132,2.5649627881806807
6.232011335320876,5.208808439341571,2.302585092994046,1.4795238662309598,3.713572066704308,3.6191777330337844,4.634728988229636,4.2059033937520605,2.5649493574615367,2.65246628073868,4.143134726391533,4.097369745132311,1.9459101490553132,4.356721574420414
6.232229699772011,6.061022912968489,2.302585092994046,2.8269612796320267,3.713572066704308,3.5994737440186224,4.634728988229636,4.225838312062048,2.5649493574615367,2.6883396839058333,4.143134726391533,4.09809032889379,1.9459101490553132,2.2033426195932826
6.2324480165505225,4.3930464509089635,2.302585092994046,2.4669357678580437,3.713572066704308,3.582871686114229,4.634728988229636,4.464218582699656,2.5649493574615367,2.6821422428504307,4.143134726391533,4.0899049669737835,1.9459101490553132,3.1730563984614557
