S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.633516572585556,2.302585092994046,2.107711870401469,3.713572066704308,3.61243674873079,4.634728988229636,4.466049649759254,2.5649493574615367,2.6062285499678857,4.143134726391533,4.167276538753424,1.8971199848858813,2.482001172527099
6.230481447578482,5.015446754126319,2.302585092994046,2.157137579998409,3.713572066704308,3.597247486797424,4.634728988229636,4.3109872146338235,2.5649493574615367,2.641523454884737,4.143134726391533,4.114902707617878,1.9459101490553132,1.2874305683241962
6.230700146321836,4.786270357348783,2.302585092994046,2.3146465384362256,3.713572066704308,3.5467603592394257,4.634728988229636,4.203464874392616,2.5649493574615367,2.5324476914729077,4.143134726391533,4.110388639745032,1.9459101490553132,1.8328271243000507
6.230918797246507,5.733003206005109,2.302585092994046,2.9572895328413473,3.713572066704308,3.629224877655313,4.634728988229636,4.086541655670463,2.5649493574615367,2.593046102940928,4.143134726391533,4.116211162283815,1.9459101490553132,3.4226463496964405
6.231137400373402,4.812187730512036,2.302585092994046,2.6598638947110675,3.713572066704308,3.5232351161106528,4.634728988229636,4.107541859948112,2.5649493574615367,2.66030871166327,4.143134726391533,4.1987368001842125,1.9459101490553132,1.6537818689127444
6.231355955723415,5.430347694905855,2.302585092994046,2.5111983013381005,3.713572066704308,3.641334235812473,4.634728988229636,4.197840526156438,2.5649493574615367,2.673234730676625,4.143134726391533,4.1485150609506025,1.9459101490553132,1.9073690534223806
6.231574463317423,5.206244907573145,2.302585092994046,2.9554104624755153,3.713572066704308,3.607896360229544,4.634728988229636,4.618008933287332,2.5649493574615367,2.587177300998334,4.143134726391533,4.088679005033095,1.9459101490553132,3.5845602260029015
6.231792923176292,5.361457505431369,2.302585092994046,2.9335542226742954,3.713572066704308,3.610336878353163,4.634728988229636,4.300351432390751,2.5649493574615367,2.6877875143183227,4.143134726391533,4.157223500569543,1.9459101490553132,1.8857458482351754
6.232011335320876,4.194126450390438,2.302585092994046,2.233856438082498,3.713572066704308,3.6670657048676825,4.634728988229636,4.21315312752789,2.5649493574615367,2.696046254489011,4.143134726391533,4.105774090671218,1.9459101490553132,2.522091458996269
6.232229699772011,4.362769819430149,2.302585092994046,2.1157235400590153,3.713572066704308,3.6219413476362594,4.634728988229636,4.335580459060535,2.5649493574615367,2.5152681766320093,4.143134726391533,4.014080532899584,1.9459101490553132,2.896267401618545
6.2324480165505225,4.706032846433413,2.302585092994046,2.923571178278212,3.713572066704308,3.5406294788996706,4.634728988229636,4.36984906330039,2.5649493574615367,2.5998948687901646,4.143134726391533,4.120959904284262,1.9459101490553132,2.8709134014667264
