S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.02812115227932,2.302585092994046,1.7724444554744854,3.713572066704308,3.6295112393357702,4.634728988229636,4.430438104630581,2.5649493574615367,2.5796962192786874,4.143134726391533,4.123017955265898,1.791759469228055,1.2243776394565893
6.2324480165505225,5.483573983646653,2.302585092994046,2.343302237865595,3.713572066704308,3.5825465986259295,4.634728988229636,4.550548446313783,2.5649493574615367,2.5241453772501905,4.143134726391533,4.101552725635977,1.791759469228055,2.2261715244572398
6.2324480165505225,5.1682990222734855,2.302585092994046,2.3134849356110414,3.713572066704308,3.543234713176076,4.634728988229636,4.410190146747381,2.5649493574615367,2.5414717913185396,4.143134726391533,4.102774091845058,1.791759469228055,1.839023711427358
6.2324480165505225,5.3746657420106345,2.302585092994046,2.8252747405621546,3.713572066704308,3.6030841588540468,4.634728988229636,4.10559721540184,2.5649493574615367,2.6321502477639305,4.143134726391533,4.099014180490779,1.791759469228055,1.0549255870386747
6.2324480165505225,5.026639753625283,2.302585092994046,1.9279633022476113,3.713572066704308,3.6096723056019067,4.634728988229636,4.374840527659559,2.5649493574615367,2.5260122197147163,4.143134726391533,4.102148558334868,1.791759469228055,3.582238522184465
6.2324480165505225,5.699467485578423,2.302585092994046,2.678149270849865,3.713572066704308,3.661758317353062,4.634728988229636,4.369622906816255,2.5649493574615367,2.5868077933764893,4.143134726391533,4.159667311783243,1.791759469228055,2.0550246778055796
6.2324480165505225,5.5342065477001965,2.302585092994046,1.9795323159436697,3.713572066704308,3.615495413634151,4.634728988229636,4.227303770585863,2.5649493574615367,2.5801649961370035,4.143134726391533,4.143456713342358,1.791759469228055,3.152824871704976
6.2324480165505225,5.272229717453589,2.302585092994046,2.2712839137520073,3.713572066704308,3.554069702202962,4.634728988229636,4.273153300163616,2.5649493574615367,2.60735252568449,4.143134726391533,4.1361129345329095,1.791759469228055,3.1438999651018507
6.2324480165505225,5.221053681293665,2.302585092994046,2.421243530214418,3.713572066704308,3.536271053429894,4.634728988229636,4.511331464997259,2.5649493574615367,2.6046785565832944,4.143134726391533,4.12874780798,1.791759469228055,3.3985265058957794
