S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.585476072832281,1.791759469228055,1.0173255647929342,3.332204510175204,3.4575404329296475,1.0986122886681098,0.6399750096770277,0.0,0.13222696961139738,0.0,0.0,3.258096538021482,3.526354030945956,4.770684624465665,4.8286059922940945,4.990918377412531,4.4012622061415705,0.0,0.6865590497421872,0.06899287148695142,0.10427077693521952
4.465908118654584,3.52493587427519,1.791759469228055,2.2867424689239235,3.332204510175204,3.1373113189766224,1.0986122886681098,0.0,0.0,0.15839497044367007,0.0,0.1720209977334354,3.258096538021482,3.0214001517840674,4.770684624465665,4.236171339154986,4.991403932168368,3.899520404478913,0.0,0.0,0.13353139262452257,0.6674727294701184
4.465908118654584,4.1923887619739455,1.791759469228055,1.0691475025981088,3.332204510175204,2.7477651945157486,1.0986122886681098,0.022392753015652467,0.0,0.3632484127885379,0.0,0.0,3.258096538021482,2.5120625102809764,4.770684624465665,4.52110547333846,4.9918892512752,5.351616282452436,0.0,0.0,0.1941560144409574,0.5439664684774131
4.465908118654584,2.364607065265406,1.791759469228055,1.574918099141232,3.332204510175204,2.2687288366105474,1.0986122886681098,0.1636376352942681,0.0,0.7688450803384133,0.0,0.0,3.258096538021482,3.404810310136636,4.770684624465665,4.997418239902152,4.992374334961647,4.203359399722341,0.0,0.43509129690123594,0.25131442828090605,1.474885506034373
4.465908118654584,3.135819372947899,1.791759469228055,1.5409445530091117,3.332204510175204,3.7168893091067465,1.0986122886681098,0.571997266414958,0.0,0.5501883721587385,0.0,0.0,3.258096538021482,1.8117702980700732,4.770684624465665,4.216157715381928,4.992859183455994,4.830776768914987,0.0,0.0,0.3053816495511818,0.0
4.465908118654584,3.7769491955342875,1.791759469228055,1.5967154653786282,3.332204510175204,2.7062864626877263,1.0986122886681098,0.017441498460167737,0.0,0.0,0.0,0.0,3.258096538021482,2.4008234697441218,4.770684624465665,5.330326721501995,4.993343796986195,3.629311434103194,0.0,0.6275059133604961,0.35667494393873234,0.7390936905303704
4.465908118654584,4.356961749373804,1.791759469228055,0.8074314597733768,3.332204510175204,3.3196939875568443,1.0986122886681098,0.8898481529414218,0.0,0.6764131293568453,0.0,0.07102730313853263,3.258096538021482,1.411886669285128,4.770684624465665,4.329970146724273,4.993828175779875,4.9237831271179004,0.0,0.02317417348262507,0.4054651081081644,0.4080564796245717
4.465908118654584,2.149073314020222,1.791759469228055,1.6844851664399214,3.332204510175204,3.4573540127784432,1.0986122886681098,0.23678500973378458,0.0,0.351607093383155,0.0,0.2318268250185305,3.258096538021482,1.9785306324782757,4.770684624465665,4.399522503921089,4.994312320064325,5.2366919783822015,0.0,0.44883081080927856,0.4519851237430572,0.27789993534290286
4.465908118654584,2.293800313147891,1.791759469228055,0.9962445398843487,3.332204510175204,3.468493796373052,1.0986122886681098,0.14867047622651552,0.0,0.7049089662908237,0.0,0.0,3.258096538021482,3.007044296967627,4.770684624465665,3.87040568445283,4.99479623006651,3.2511574811084483,0.0,0.4633735658255846,0.49643688631389105,0.46255638992113063
4.465908118654584,2.976209404698209,1.791759469228055,0.8117958735312621,3.332204510175204,2.919739909866868,1.0986122886681098,1.3365393249502768,0.0,0.24424550033778042,0.0,0.06323185772763787,3.258096538021482,1.6358466575978017,4.770684624465665,5.117884740247684,4.995279906013061,4.50142424822597,0.0,0.5109599653965493,0.5389965007326869,0.37391588946296406
4.465908118654584,5.535198487918078,1.791759469228055,1.0620877242678473,3.332204510175204,3.6197991923216986,1.0986122886681098,0.6285874516303823,0.0,0.0,0.0,0.0,3.258096538021482,3.05346670774566,4.770684624465665,5.425446372951287,4.995763348130285,4.145306209066431,0.0,0.44696566385705105,0.5798184952529422,0.637286274700452
4.465908118654584,3.7004368861816515,1.791759469228055,2.31492944260044,3.332204510175204,3.392280481963942,1.0986122886681098,0.6080781553842887,0.0,0.2639683383000518,0.0,0.0,3.258096538021482,2.478268804147855,4.770684624465665,4.303516771833279,4.996246556644156,4.155110245561597,0.0,0.4068680659010584,0.6190392084062234,0.2511389618707115
4.465908118654584,3.7876292237660167,1.791759469228055,0.6836351243057414,3.332204510175204,2.329950552134246,1.0986122886681098,1.2086520110868118,0.0,0.3575321979638434,0.0,0.0,3.258096538021482,2.7806091611971255,4.770684624465665,4.507848125075443,4.996729531780326,5.2821343162052745,0.0,0.8671894205652375,0.6567795363890704,0.13405068568376238
4.465908118654584,2.2867955673098344,1.791759469228055,0.9248168413756408,3.332204510175204,2.328046658232045,1.0986122886681098,1.3406034349825438,0.0,0.7857217675590688,0.0,0.10867422868114057,3.258096538021482,0.9811688588517391,4.770684624465665,3.8079766987445063,4.997212273764115,4.967683861383529,0.0,0.0,0.6931471805599453,0.7933194050171686
