S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.9616766069931963,1.791759469228055,0.41050129909592525,3.332204510175204,2.5736671875414054,1.0986122886681098,1.1134944885927907,0.0,0.07587031388155546,0.0,0.2240433745157215,3.258096538021482,3.296263574212991,4.770684624465665,4.064074991235172,4.992374334961647,4.776964290987903,0.0,0.0,0.25131442828090605,1.2463965625116928
4.465908118654584,2.086471493597312,1.791759469228055,2.1025128016502683,3.332204510175204,2.729994891023172,1.0986122886681098,0.34159659984471064,0.0,0.6452208793105851,0.0,0.0,3.258096538021482,1.3255831351054939,4.770684624465665,4.774197333039139,4.992859183455994,4.402135382131419,0.0,0.0,0.3053816495511818,0.9958616068700314
4.465908118654584,1.0720864654719153,1.791759469228055,1.093270199859485,3.332204510175204,2.6952750513906554,1.0986122886681098,1.1993942280423835,0.0,0.010395438087956732,0.0,0.0,3.258096538021482,2.945916306447125,4.770684624465665,4.974305243161777,4.993343796986195,4.820638897111635,0.0,0.0,0.35667494393873234,0.15543068967538748
4.465908118654584,2.2402573541128854,1.791759469228055,1.5354232045959026,3.332204510175204,2.5336132166938214,1.0986122886681098,0.0,0.0,0.2624881899921423,0.0,0.03979022983583911,3.258096538021482,2.638535560711111,4.770684624465665,5.034458949981307,4.993828175779875,3.8492935247474596,0.0,0.0,0.4054651081081644,0.334999071421204
4.465908118654584,4.7373871998974995,1.791759469228055,2.02797423966857,3.332204510175204,2.7856891219501367,1.0986122886681098,1.288147447632644,0.0,0.6495595398903575,0.0,0.25600548683257773,3.258096538021482,3.108597602354585,4.770684624465665,4.37952121971488,4.994312320064325,5.205868081883161,0.0,0.3487845934250336,0.4519851237430572,0.26592376309520005
4.465908118654584,3.698103377821286,1.791759469228055,1.432310903779317,3.332204510175204,2.946303315286749,1.0986122886681098,0.9712757762933445,0.0,0.6677433143316459,0.0,0.1403993732091447,3.258096538021482,2.1527096323797843,4.770684624465665,4.581817581662954,4.99479623006651,5.29038219371439,0.0,0.0,0.49643688631389105,0.5595647061099268
4.465908118654584,3.4614255279355657,1.791759469228055,1.1644401872952912,3.332204510175204,2.356540929109704,1.0986122886681098,1.0494338787267976,0.0,0.33071958896980774,0.0,0.17580744192559727,3.258096538021482,2.1107970671971263,4.770684624465665,5.434026727391513,4.995279906013061,4.286265302160928,0.0,0.2527853724330009,0.5389965007326869,0.11796740413759105
4.465908118654584,3.372398721953738,1.791759469228055,1.1670181628737988,3.332204510175204,3.061094337975811,1.0986122886681098,0.7955371106284893,0.0,0.43250645403934496,0.0,0.0,3.258096538021482,2.0667081507702028,4.770684624465665,4.248876642943943,4.995763348130285,3.7176698407844695,0.0,0.0,0.5798184952529422,0.48147826003953237
4.465908118654584,4.607040319737835,1.791759469228055,1.655998323602808,3.332204510175204,2.9681350470534795,1.0986122886681098,0.4587573395559358,0.0,0.22405119646720753,0.0,0.01916587095542438,3.258096538021482,1.7391574569929675,4.770684624465665,4.0795241671844416,4.996246556644156,3.224144582951225,0.0,0.07422579996357054,0.6190392084062234,0.6800378385970911
4.465908118654584,1.6194002254604276,1.791759469228055,1.6958576587011327,3.332204510175204,3.0989764337157717,1.0986122886681098,1.429722221648577,0.0,0.0,0.0,0.30983112824541265,3.258096538021482,3.306710748380646,4.770684624465665,4.267852813819316,4.996729531780326,4.770903973160618,0.0,0.0,0.6567795363890704,0.7916040328258904
4.465908118654584,3.1904426078392167,1.791759469228055,2.022368839268276,3.332204510175204,3.3970552529089915,1.0986122886681098,0.0,0.0,0.3651556890789047,0.0,0.0,3.258096538021482,2.3862025528794577,4.770684624465665,4.989565088873356,4.997212273764115,5.272406657316786,0.0,0.6060397302012563,0.6931471805599453,0.15928821991108655
