S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.8338964448271138,1.791759469228055,1.1023133107173337,3.332204510175204,2.7603752796711754,1.0986122886681098,0.8025309761319247,0.0,0.5630163311820835,0.0,0.0,3.258096538021482,2.869688712087007,4.7535901911063645,4.5878826471746965,4.8972177159495125,3.2775042007366775,0.0,0.0,0.0,0.8304907196946487
4.458215773031428,4.088061488648723,1.791759469228055,1.7744733687757284,3.332204510175204,3.0568955620343408,1.0986122886681098,0.9987315024787766,0.0,0.24299845155955338,0.0,0.0,3.258096538021482,1.9723922888743126,4.7535901911063645,4.514810941823174,4.9003242732785735,5.072888971178284,0.0,0.30870277237363186,0.0,0.4225365389693987
4.460144413937834,3.7671174246630024,1.791759469228055,0.8888866803278918,3.332204510175204,3.224313101360481,1.0986122886681098,0.0,0.0,0.5779464022712902,0.0,0.0631146628196304,3.258096538021482,3.4760950469911567,4.7535901911063645,4.252760576947481,4.903421209789107,4.837716419435504,0.0,0.0,0.0,1.2651002897508132
4.4620693423474185,2.1075787220688733,1.791759469228055,1.4188176445019665,3.332204510175204,2.7290891851587133,1.0986122886681098,0.0,0.0,0.4654442588421396,0.0,0.5278123665676231,3.258096538021482,2.2327243142075854,4.7535901911063645,4.248099734637662,4.906508584887358,4.891109413661571,0.0,0.0,0.0,0.21966709365624348
4.4639905725253115,2.3958688871893328,1.791759469228055,2.257149723267275,3.332204510175204,3.157538726510244,1.0986122886681098,1.441487765871757,0.0,0.6308512747438528,0.0,0.4926219103763326,3.258096538021482,2.9309971976362794,4.7535901911063645,4.586933874244748,4.909586457431038,3.328526901167257,0.0,0.0,0.0,0.7627779159884303
4.465908118654584,2.5189042977657086,1.791759469228055,1.562922795520917,3.332204510175204,1.2576899513019186,1.0986122886681098,0.32767735572101897,0.0,0.5663146754058848,0.0,0.3658716241229616,3.258096538021482,2.8044111839198376,4.7535901911063645,4.481870977990627,4.912654885736052,3.4228867193953194,0.0,0.41452646007449945,0.0,0.12789629931109137
4.465908118654584,3.3006785357114437,1.791759469228055,0.9586061129866547,3.332204510175204,3.486786083493618,1.0986122886681098,0.7605781143585245,0.0,0.7624885931347242,0.0,0.09586435476653081,3.258096538021482,2.0078645441001504,4.770684624465665,3.914178086490461,4.912654885736052,4.784450095318604,0.0,0.0,0.0,0.6186081651568915
4.465908118654584,3.2201086126543688,1.791759469228055,1.7545184453927056,3.332204510175204,2.880510590927155,1.0986122886681098,0.8291916827933755,0.0,0.7450547970728367,0.0,0.0,3.258096538021482,2.2262435154137967,4.770684624465665,3.970680969047098,4.952299717083292,5.986605481941201,0.0,0.0,0.0,0.29133816428730813
4.465908118654584,3.9401271750403555,1.791759469228055,1.5767212469090601,3.332204510175204,2.877546177089384,1.0986122886681098,0.0,0.0,0.4161478067463967,0.0,0.0,3.258096538021482,1.8264572225152396,4.770684624465665,5.021129022841588,4.990432586778736,5.0484663200020945,0.0,0.0,0.0,0.43999174453136225
4.465908118654584,1.6887967500997383,1.791759469228055,2.131280003886199,3.332204510175204,2.8156576586031203,1.0986122886681098,0.14854373758730977,0.0,0.5164490756366791,0.0,0.0,3.258096538021482,2.963462356222582,4.770684624465665,4.700703002988168,4.990918377412531,3.819608022077672,0.0,0.509233923609788,0.06899287148695142,0.821007280131687
4.465908118654584,3.2359639266199443,1.791759469228055,0.3722718001550508,3.332204510175204,3.502893019667191,1.0986122886681098,0.24494848879605352,0.0,0.0,0.0,0.04437057133668224,3.258096538021482,1.954977397753787,4.770684624465665,4.521887407068254,4.991403932168368,4.406163839015736,0.0,0.0,0.13353139262452257,0.9800501981304806
4.465908118654584,2.53533347807324,1.791759469228055,1.548471461088717,3.332204510175204,2.7173564026666117,1.0986122886681098,1.6673084366921622,0.0,0.47933988513779313,0.0,0.03407534127033434,3.258096538021482,3.7097436003288298,4.770684624465665,4.102598038181986,4.9918892512752,4.121336374344354,0.0,0.0,0.1941560144409574,0.8222241922779017
4.465908118654584,0.6916074739966476,1.791759469228055,1.5529921187675135,3.332204510175204,2.2923693348380123,1.0986122886681098,1.1345701409323423,0.0,0.8848244106198715,0.0,0.09661427800415465,3.258096538021482,2.221380760669279,4.770684624465665,4.153067005336361,4.992374334961647,4.983832343855833,0.0,0.30757309178129516,0.25131442828090605,0.7446850792882597
4.465908118654584,2.3566495861604215,1.791759469228055,1.7326011287880512,3.332204510175204,2.7401813290870622,1.0986122886681098,1.8324992558868063,0.0,0.0,0.0,0.0,3.258096538021482,2.129245092256244,4.770684624465665,4.769734685946369,4.992859183455994,4.766992121534187,0.0,0.19392855067293474,0.3053816495511818,0.629052207547397
4.465908118654584,6.180781307212985,1.791759469228055,0.363396263536109,3.332204510175204,3.175178143463012,1.0986122886681098,0.24113055989082433,0.0,0.28034938992715397,0.0,0.19416068311220253,3.258096538021482,3.3178564451872727,4.770684624465665,4.162884485442225,4.993343796986195,4.200960011045649,0.0,0.5515644086493858,0.35667494393873234,0.6870760532454405
4.465908118654584,4.5137641963435104,1.791759469228055,2.0561155841914944,3.332204510175204,2.5149764064402333,1.0986122886681098,1.0786623027689832,0.0,0.25188123710139354,0.0,0.012259029088850681,3.258096538021482,2.5244224710653547,4.770684624465665,4.575366161853557,4.993828175779875,5.448572236855666,0.0,0.0,0.4054651081081644,0.9455115040398017
4.465908118654584,2.454778521094729,1.791759469228055,0.9522804462163839,3.332204510175204,2.211760292294114,1.0986122886681098,0.4708828330644074,0.0,0.0,0.0,0.5233773766582486,3.258096538021482,2.9400196937118053,4.770684624465665,5.190831106315413,4.994312320064325,4.002720672101896,0.0,0.4562202218210808,0.4519851237430572,0.7286712510878592
4.465908118654584,3.944728223829385,1.791759469228055,0.9119428518110624,3.332204510175204,2.491199279194311,1.0986122886681098,1.5826614583124858,0.0,0.8551525733632965,0.0,0.4504389885448852,3.258096538021482,2.3816769643737556,4.770684624465665,4.535198737731184,4.99479623006651,4.285331371001615,0.0,0.4510292488123654,0.49643688631389105,0.6372543297616028
4.465908118654584,4.896098282038154,1.791759469228055,1.0687353178710992,3.332204510175204,3.2050744399277358,1.0986122886681098,1.408884921926803,0.0,1.0265164364465158,0.0,0.417871960134032,3.258096538021482,2.603214321007044,4.770684624465665,4.426865979995501,4.995279906013061,4.272636564837608,0.0,0.0,0.5389965007326869,0.0
4.465908118654584,3.3486041462383325,1.791759469228055,1.5335611646144172,3.332204510175204,2.537586819258979,1.0986122886681098,0.8954337359734206,0.0,0.5823755341995496,0.0,0.0,3.258096538021482,2.156478431254649,4.770684624465665,4.226833974263657,4.995763348130285,4.25409673090022,0.0,0.1464555746329086,0.5798184952529422,0.1487710869023341
4.465908118654584,2.600471057594638,1.791759469228055,1.393513344852998,3.332204510175204,3.105180275774958,1.0986122886681098,0.924966047411495,0.0,0.522369752933285,0.0,0.0,3.258096538021482,3.3940812591549845,4.770684624465665,5.1972979199065,4.996246556644156,4.435305811672292,0.0,0.5871589309699123,0.6190392084062234,0.7195110391355788
4.465908118654584,2.1955373983025335,1.791759469228055,1.9036583568249184,3.332204510175204,3.639794903414546,1.0986122886681098,0.3733984695371931,0.0,0.22622900044758543,0.0,0.2105597715111811,3.258096538021482,2.203399249653826,4.770684624465665,4.028812902489771,4.996729531780326,4.561271467481203,0.0,0.0,0.6567795363890704,1.1500362361739385
4.465908118654584,2.5647495531671485,1.791759469228055,0.08294054704353004,3.332204510175204,4.035680515487285,1.0986122886681098,1.1159973438634108,0.0,0.23476998489862438,0.0,0.0,3.258096538021482,3.022882513861702,4.770684624465665,5.293151689667578,4.997212273764115,4.306151974466579,0.0,0.0,0.6931471805599453,1.569084166705914
