S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.660421773796574,1.791759469228055,2.11874884920696,3.332204510175204,3.935217735243984,1.0986122886681098,0.601313809046158,0.0,0.10797309905361352,0.0,0.0,3.258096538021482,2.562817033531982,4.770684624465665,4.898428845765871,4.992374334961647,5.431273929491616,0.0,0.6716193024907767,0.25131442828090605,0.388220008751819
4.465908118654584,3.652352721306541,1.791759469228055,0.49226010340094317,3.332204510175204,3.1017187938091815,1.0986122886681098,1.1264706081504567,0.0,0.5132672382158158,0.0,0.0,3.258096538021482,2.807569737675398,4.770684624465665,4.3014737477159875,4.992859183455994,4.43077527411904,0.0,0.0,0.3053816495511818,0.0954933665914876
4.465908118654584,2.0293068755843655,1.791759469228055,0.8321418432592422,3.332204510175204,4.008491027408047,1.0986122886681098,0.19301767068492381,0.0,0.4833277209567649,0.0,0.0,3.258096538021482,2.4447960864492613,4.770684624465665,4.563049158067996,4.993343796986195,4.164552863526525,0.0,0.29197456748393413,0.35667494393873234,0.006115967153535795
4.465908118654584,3.6832137963345506,1.791759469228055,0.44951949749665143,3.332204510175204,4.325282534187106,1.0986122886681098,1.0498674730391375,0.0,0.4591819996106997,0.0,0.15523285304541745,3.258096538021482,1.971613155094909,4.770684624465665,4.456264360796602,4.993828175779875,4.698682544422638,0.0,0.0,0.4054651081081644,0.6533892628472387
4.465908118654584,3.1259924236651466,1.791759469228055,2.270622799301188,3.332204510175204,3.0945756518686816,1.0986122886681098,0.0,0.0,0.0,0.0,0.13502451238426513,3.258096538021482,3.0602544764469886,4.770684624465665,3.95656544973205,4.994312320064325,3.935329807014964,0.0,0.0,0.4519851237430572,0.14245515287982347
4.465908118654584,5.21849012150316,1.791759469228055,0.695079682622275,3.332204510175204,1.594409476442868,1.0986122886681098,0.7798258459760028,0.0,0.3419448462199012,0.0,0.0,3.258096538021482,1.8240265015697061,4.770684624465665,4.424253405809207,4.99479623006651,4.568642539117314,0.0,1.0580303099302757,0.49643688631389105,0.0
4.465908118654584,4.720776920975741,1.791759469228055,1.8522705334007137,3.332204510175204,3.2956303374813958,1.0986122886681098,0.9987881496004298,0.0,0.14130957829995539,0.0,0.25247136045975027,3.258096538021482,2.395971349613397,4.770684624465665,5.037390277225356,4.995279906013061,4.704598140533616,0.0,0.0,0.5389965007326869,0.6027682535727734
4.465908118654584,3.5461873705485463,1.791759469228055,1.0198874652838932,3.332204510175204,3.8760170625500936,1.0986122886681098,0.18327922032405702,0.0,0.14211920755468999,0.0,0.0,3.258096538021482,2.6360721723497753,4.770684624465665,3.869922567675661,4.995763348130285,5.11540259563118,0.0,0.6439007515799209,0.5798184952529422,0.5650096027513452
4.465908118654584,2.860334934376407,1.791759469228055,1.6776946800677175,3.332204510175204,3.16389822743376,1.0986122886681098,0.21461644598124507,0.0,0.056906637365246315,0.0,0.03018907787546579,3.258096538021482,3.432150678286178,4.770684624465665,4.32935904541464,4.996246556644156,3.377318218434634,0.0,0.49297196663861736,0.6190392084062234,0.26812258161321023
4.465908118654584,4.7600039707446165,1.791759469228055,1.3318982749041555,3.332204510175204,2.821018235355446,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.6731926825144674,4.770684624465665,4.5960614127563915,4.996729531780326,3.4132794954380556,0.0,0.0,0.6567795363890704,0.5782136502592328
4.465908118654584,3.982539424152628,1.791759469228055,1.8408074539478,3.332204510175204,2.6698350740134633,1.0986122886681098,1.1305081153569672,0.0,0.0,0.0,0.0,3.258096538021482,3.378054793562949,4.770684624465665,4.486320159237377,4.997212273764115,4.462832381487271,0.0,0.40477337692464593,0.6931471805599453,1.1565877314334194
