S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.776659876940002,1.791759469228055,0.5125331636601533,3.332204510175204,3.690342686460447,1.0986122886681098,0.3193067883518221,0.0,0.0,0.0,0.0,3.258096538021482,2.439458168691484,4.770684624465665,4.890048587117441,4.992374334961647,4.66773752520158,0.0,0.04350635221328662,0.25131442828090605,0.5933874037699113
4.465908118654584,1.5740742134096954,1.791759469228055,1.618383866523446,3.332204510175204,3.547241579802928,1.0986122886681098,1.5200870569271363,0.0,0.5197157015801706,0.0,0.38987227694335674,3.258096538021482,2.436103553887973,4.770684624465665,5.125851018122298,4.992859183455994,3.986909227712046,0.0,0.0,0.3053816495511818,0.10161352770297427
4.465908118654584,3.2994476185412163,1.791759469228055,1.609215491541634,3.332204510175204,3.1544203576766137,1.0986122886681098,0.5837780260079465,0.0,0.6570436509970169,0.0,0.27506096631136545,3.258096538021482,1.7403723164572027,4.770684624465665,4.943863565910708,4.993343796986195,4.945191248535137,0.0,0.6306515245886694,0.35667494393873234,0.3220895319392615
4.465908118654584,3.9743640758027463,1.791759469228055,0.8775758498854191,3.332204510175204,3.01613804740984,1.0986122886681098,1.0688000992527225,0.0,0.0,0.0,0.007080559254038006,3.258096538021482,2.4372281095031965,4.770684624465665,5.161104219958784,4.993828175779875,4.280651138036712,0.0,0.40664733594739466,0.4054651081081644,0.30153944863436105
4.465908118654584,3.364226363009839,1.791759469228055,1.2629295993868357,3.332204510175204,2.7626511073384545,1.0986122886681098,1.1632252084499357,0.0,0.9755578291340259,0.0,0.21064630990241684,3.258096538021482,2.420844842565244,4.770684624465665,4.406199263183894,4.994312320064325,4.050252774935763,0.0,0.0,0.4519851237430572,0.9198830956293609
4.465908118654584,1.7287287016402355,1.791759469228055,1.5367404990555977,3.332204510175204,3.272594921776687,1.0986122886681098,0.7098323569709933,0.0,0.6075275502233489,0.0,0.0,3.258096538021482,3.3731190385210117,4.770684624465665,4.177874156581046,4.99479623006651,4.682250770328411,0.0,0.41356908558353317,0.49643688631389105,0.4432751577290822
4.465908118654584,3.214107129387748,1.791759469228055,0.16276030415056542,3.332204510175204,3.049952392819262,1.0986122886681098,0.23961641552382534,0.0,0.18973508893467456,0.0,0.30563306979495986,3.258096538021482,3.2584545845724278,4.770684624465665,4.673626794850294,4.995279906013061,4.658446889786185,0.0,0.7741884920098923,0.5389965007326869,0.4973049821112627
4.465908118654584,4.628729923201234,1.791759469228055,1.2477795304855843,3.332204510175204,3.527859555699295,1.0986122886681098,0.1579616049561351,0.0,0.1499810864106155,0.0,0.310878810457311,3.258096538021482,2.8265038475027637,4.770684624465665,3.5280477490736817,4.995763348130285,4.803863975276362,0.0,0.2914695737686172,0.5798184952529422,0.1927846583501736
4.465908118654584,3.048650468606109,1.791759469228055,0.12021987428054182,3.332204510175204,2.7249656396952755,1.0986122886681098,0.803283562128863,0.0,0.5925730578740408,0.0,0.0012638261422048894,3.258096538021482,2.0115439215766795,4.770684624465665,4.346005847321343,4.996246556644156,3.9723719790137553,0.0,0.3396478065937269,0.6190392084062234,0.8516195962825112
4.465908118654584,2.3993256750625878,1.791759469228055,1.5094607438140786,3.332204510175204,3.252775242083584,1.0986122886681098,0.8748954859345175,0.0,0.8762828604828818,0.0,0.39626865646800385,3.258096538021482,2.304926516299687,4.770684624465665,3.9068807816217905,4.996729531780326,5.214818337346296,0.0,0.0,0.6567795363890704,0.8318762780234518
4.465908118654584,2.3513249852723965,1.791759469228055,0.0,3.332204510175204,2.118003037136119,1.0986122886681098,0.6931751655974241,0.0,0.6083170163893946,0.0,0.019296441949886913,3.258096538021482,2.39848029168012,4.770684624465665,4.523923201719958,4.997212273764115,4.559819439030483,0.0,0.4316011110568764,0.6931471805599453,0.348276452918287
