S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.14062456837762,1.791759469228055,0.8995006331843789,3.332204510175204,2.7308280030943024,1.0986122886681098,1.2805548276693968,0.0,0.4172704919316817,0.0,0.15796557198326044,3.258096538021482,2.381261596819547,4.7535901911063645,4.246613631119243,4.8972177159495125,4.263560097337683,0.0,0.28925505731665346,0.0,0.6818518259809315
4.458215773031428,3.4205581119856636,1.791759469228055,1.9789805587689537,3.332204510175204,3.0850142321027207,1.0986122886681098,1.4147571645257653,0.0,0.019270575847888993,0.0,0.0,3.258096538021482,1.673205975519732,4.7535901911063645,5.045764222981328,4.9003242732785735,2.6473521628027683,0.0,0.7723221946303354,0.0,0.38228714289523735
4.460144413937834,3.797383852560438,1.791759469228055,1.0831085030931273,3.332204510175204,3.2344190338888104,1.0986122886681098,1.2465298415346255,0.0,0.3151486016652529,0.0,0.03903680361917114,3.258096538021482,2.241639131692333,4.7535901911063645,5.089521692144821,4.903421209789107,3.5065893247791293,0.0,0.3029425132252811,0.0,0.6228590490095913
4.4620693423474185,3.9804854436971255,1.791759469228055,1.7478457304992085,3.332204510175204,3.696116748614653,1.0986122886681098,1.2849495864818634,0.0,0.501195284351408,0.0,0.0,3.258096538021482,3.22222129796771,4.7535901911063645,4.3044503579000475,4.906508584887358,4.03658900400444,0.0,0.0,0.0,0.3411559726369491
4.4639905725253115,3.6054450949543035,1.791759469228055,0.8202430319256779,3.332204510175204,2.7313137352188637,1.0986122886681098,0.6679524456923229,0.0,0.0,0.0,0.0,3.258096538021482,3.404998302232575,4.7535901911063645,4.64775983598768,4.909586457431038,4.625336256216442,0.0,0.0,0.0,1.0294529063677087
4.465908118654584,0.0,1.791759469228055,1.2667808914792205,3.332204510175204,2.3639685332478955,1.0986122886681098,0.9584519481714945,0.0,0.9730720904163654,0.0,0.06666974264480739,3.258096538021482,2.8082262958112505,4.7535901911063645,3.745662157206059,4.912654885736052,4.764720631955816,0.0,0.15378800016994046,0.0,0.8112160079440283
4.465908118654584,5.348646369335485,1.791759469228055,1.256448125168559,3.332204510175204,3.024402673106201,1.0986122886681098,0.6330436025720277,0.0,0.23131145249885524,0.0,0.0,3.258096538021482,2.2423984165767905,4.770684624465665,4.563992957587349,4.912654885736052,4.1406716191746815,0.0,0.0,0.0,0.5166090454541908
4.465908118654584,2.2483299956961393,1.791759469228055,0.5042512576841413,3.332204510175204,2.3427671727466652,1.0986122886681098,0.7383114045462997,0.0,0.19941939030281058,0.0,0.0,3.258096538021482,3.1313530331048636,4.770684624465665,3.7572333621405747,4.952299717083292,4.159354564424072,0.0,0.04066220914440738,0.0,0.8344699525691719
4.465908118654584,0.8788053867104737,1.791759469228055,1.8709450290220895,3.332204510175204,2.3390058638874915,1.0986122886681098,1.1358765876099826,0.0,0.0,0.0,0.34235854797868764,3.258096538021482,1.9223646606603801,4.770684624465665,4.93519773163469,4.990432586778736,4.372325801713688,0.0,0.39125125127132476,0.0,0.5600939975849752
