S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.511003491786169,1.791759469228055,1.380281991241803,3.332204510175204,3.5474700062783064,1.0986122886681098,0.8478310940147962,0.0,0.16677239637094368,0.0,0.0,3.258096538021482,1.9426362561410473,4.770684624465665,4.4508810714902465,4.992374334961647,4.030495045200241,0.0,0.1650372157620944,0.25131442828090605,0.4048295808071704
4.465908118654584,3.5541784364209024,1.791759469228055,1.0869300536629396,3.332204510175204,3.4043268768839754,1.0986122886681098,0.35518438350728704,0.0,0.25953184200316726,0.0,0.09139405526892569,3.258096538021482,3.3773649131883094,4.770684624465665,4.1372217506234605,4.992859183455994,4.474777675174947,0.0,0.35091788269629565,0.3053816495511818,0.3662414172390912
4.465908118654584,2.83023793064712,1.791759469228055,1.2258114507916649,3.332204510175204,2.7435284623854943,1.0986122886681098,0.3926068171045857,0.0,0.0,0.0,0.23852524285372828,3.258096538021482,1.764465292517821,4.770684624465665,4.359124174987606,4.993343796986195,4.533776138738369,0.0,0.275884241873441,0.35667494393873234,1.038026875424906
4.465908118654584,3.4489729789397363,1.791759469228055,1.2982646256482884,3.332204510175204,2.5229649870686326,1.0986122886681098,1.2220522664704982,0.0,0.24416043868073936,0.0,0.6683502779525895,3.258096538021482,2.9135772807142755,4.770684624465665,4.0700105164050315,4.993828175779875,3.116648857743649,0.0,0.7453400158322004,0.4054651081081644,0.7039961943168769
4.465908118654584,4.070252999359348,1.791759469228055,0.8843591720342068,3.332204510175204,2.3257236128715952,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.9853114462295962,4.770684624465665,5.05062376415967,4.994312320064325,5.220672526072735,0.0,0.4466503574189984,0.4519851237430572,0.14659015747156157
4.465908118654584,3.6613059949853834,1.791759469228055,2.0157244979717084,3.332204510175204,3.306429867282485,1.0986122886681098,0.5395559209453142,0.0,0.30939567587046946,0.0,0.0,3.258096538021482,2.8791122782440075,4.770684624465665,3.479563758104166,4.99479623006651,3.899500919149865,0.0,0.4408367947275506,0.49643688631389105,0.21787672727115798
4.465908118654584,3.090322952061388,1.791759469228055,0.019522595428457468,3.332204510175204,3.0066697284935353,1.0986122886681098,0.5216590172822222,0.0,0.5381796031433639,0.0,0.05276924417797601,3.258096538021482,2.4541980019663048,4.770684624465665,4.423045086453226,4.995279906013061,4.571052618217788,0.0,0.22012717581177443,0.5389965007326869,1.1001502521941717
4.465908118654584,3.7088812865037153,1.791759469228055,1.4446482562438583,3.332204510175204,2.9912372344559426,1.0986122886681098,0.491163018140073,0.0,0.5124596631958996,0.0,0.10757057160932602,3.258096538021482,3.3051487751135156,4.770684624465665,4.321072720726707,4.995763348130285,4.7671290501646295,0.0,0.09358655139403901,0.5798184952529422,0.7445328705488794
4.465908118654584,5.075852837881296,1.791759469228055,0.8111151371980082,3.332204510175204,2.6805107340621084,1.0986122886681098,0.20835368885952255,0.0,0.0,0.0,0.008572296433856659,3.258096538021482,2.2567349926746223,4.770684624465665,4.858965352834136,4.996246556644156,4.258962380686688,0.0,0.0,0.6190392084062234,0.9510532963590212
4.465908118654584,3.145633692254314,1.791759469228055,2.3549644893292463,3.332204510175204,2.9350777804227453,1.0986122886681098,0.8139805036639443,0.0,0.9721224354189089,0.0,0.09806509953723001,3.258096538021482,3.684227391535801,4.770684624465665,4.391696923471476,4.996729531780326,6.688809290665903,0.0,1.3350851159548398,0.6567795363890704,0.8850182606802712
4.465908118654584,2.233239514710578,1.791759469228055,1.4294350727367546,3.332204510175204,2.61202679533453,1.0986122886681098,0.9390265059374978,0.0,0.39794885505071814,0.0,0.44036770458658725,3.258096538021482,3.159306781666051,4.770684624465665,4.363796483728341,4.997212273764115,3.888961877925979,0.0,0.3348232426557576,0.6931471805599453,0.6660225073624308
