S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.397003140740605,1.791759469228055,0.9509356431459064,3.332204510175204,2.1829559461752024,1.0986122886681098,0.27380237469001856,0.0,0.734126738121412,0.0,0.0020119136928208395,3.258096538021482,1.8733349880920966,4.7535901911063645,4.216770584027214,4.8972177159495125,4.906806190774006,0.0,0.32795244859838923,0.0,0.0
4.458215773031428,3.0653029260940254,1.791759469228055,1.2037897580708963,3.332204510175204,2.7502151561307,1.0986122886681098,0.0,0.0,0.05021112576532155,0.0,0.1026328328037115,3.258096538021482,1.5006142921976455,4.7535901911063645,4.063414736836349,4.9003242732785735,4.111368519742482,0.0,0.0,0.0,0.18709508328183744
4.460144413937834,3.759964888183966,1.791759469228055,1.2021558673430734,3.332204510175204,2.751283614021962,1.0986122886681098,0.32546304199258014,0.0,0.5940966393994059,0.0,0.12101665356103922,3.258096538021482,2.388074401320116,4.7535901911063645,3.948274528030116,4.903421209789107,4.599711397460343,0.0,0.7366999385790962,0.0,0.8258304040733478
4.4620693423474185,2.7319597400869826,1.791759469228055,1.7094990303982724,3.332204510175204,2.8300297512338943,1.0986122886681098,0.1461325058846319,0.0,0.20537411412614004,0.0,0.23479840543811817,3.258096538021482,2.7669975656901875,4.7535901911063645,3.4080533732447438,4.906508584887358,3.673258898420399,0.0,0.0,0.0,0.3807182422245541
4.4639905725253115,3.20595391491298,1.791759469228055,1.6483116682580552,3.332204510175204,2.7420157044586477,1.0986122886681098,0.6478787049850655,0.0,0.6581859934475794,0.0,0.0,3.258096538021482,1.896969498570609,4.7535901911063645,5.286798234082545,4.909586457431038,3.0022434562168607,0.0,0.18598168186569825,0.0,0.0
4.465908118654584,5.18556544440557,1.791759469228055,1.6106516029735192,3.332204510175204,4.121234720758804,1.0986122886681098,2.1481665269042187,0.0,0.45741538022583295,0.0,0.045550253145886094,3.258096538021482,1.5958117164915684,4.7535901911063645,5.1776227248154605,4.912654885736052,5.724678893865098,0.0,0.27651896173045803,0.0,0.01802027292752162
4.465908118654584,3.754897797722533,1.791759469228055,1.0785347699251062,3.332204510175204,2.5107573339880527,1.0986122886681098,0.9394375615338509,0.0,0.29197026105376134,0.0,0.0,3.258096538021482,2.9526713653011187,4.770684624465665,4.020046068735808,4.912654885736052,4.468381908515834,0.0,0.0,0.0,0.38294710949919647
4.465908118654584,4.271383174477023,1.791759469228055,0.3759736428295579,3.332204510175204,3.6808415496363294,1.0986122886681098,0.0,0.0,0.16184536072807182,0.0,0.2859412650293246,3.258096538021482,3.1130637840317625,4.770684624465665,4.844706495416278,4.952299717083292,5.361482946898789,0.0,0.0,0.0,1.0430457487283247
4.465908118654584,2.660749749759939,1.791759469228055,1.2196749707560635,3.332204510175204,3.2834433050021836,1.0986122886681098,0.5328951473896906,0.0,0.32250248625866684,0.0,0.11957437005106702,3.258096538021482,2.7767868713036536,4.770684624465665,4.247661507462558,4.990432586778736,5.748247582308595,0.0,0.3382905856671793,0.0,0.5650626064124867
4.465908118654584,2.80448523580789,1.791759469228055,0.5217127187619154,3.332204510175204,2.706332370797426,1.0986122886681098,0.6436532233274594,0.0,0.14204032466285502,0.0,0.0,3.258096538021482,2.440906525134662,4.770684624465665,4.170877632101151,4.990918377412531,4.082476953205541,0.0,0.4503641720448642,0.06899287148695142,0.11561979902078495
4.465908118654584,1.7509050402815738,1.791759469228055,1.62504765852274,3.332204510175204,2.6444717119675096,1.0986122886681098,1.367139981589374,0.0,0.598580340400822,0.0,0.0,3.258096538021482,2.295596948105937,4.770684624465665,4.060543168197677,4.991403932168368,4.4693345119553625,0.0,0.0,0.13353139262452257,0.8896464363137142
4.465908118654584,3.0681369937448566,1.791759469228055,0.6070314635963808,3.332204510175204,3.195900041643518,1.0986122886681098,0.4658541771307982,0.0,1.155147786540277,0.0,0.32182282711858967,3.258096538021482,2.7918172413443227,4.770684624465665,4.6648276823087045,4.9918892512752,4.634480520061908,0.0,0.6501782725330427,0.1941560144409574,0.29565898008444813
4.465908118654584,2.183703876642551,1.791759469228055,1.272829277162779,3.332204510175204,3.240950020660564,1.0986122886681098,0.21721214669483568,0.0,0.6747124407122029,0.0,0.0,3.258096538021482,1.950944988277723,4.770684624465665,5.234331214775603,4.992374334961647,3.773046973694845,0.0,0.3428738066153847,0.25131442828090605,0.6909482057438252
4.465908118654584,4.322633068566099,1.791759469228055,0.2618926070252916,3.332204510175204,3.237713019763781,1.0986122886681098,0.6846854346037411,0.0,0.49075533417992934,0.0,0.0,3.258096538021482,2.8903867580620823,4.770684624465665,4.385853039318577,4.992859183455994,5.843201225425765,0.0,0.6350453469272314,0.3053816495511818,0.0
