S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.0784596518369534,1.791759469228055,1.6300074945246947,3.332204510175204,2.880210127238179,1.0986122886681098,0.7374569033013179,0.0,0.29526270958758105,0.0,0.06874692394841618,3.258096538021482,2.0814863938603265,4.7535901911063645,4.2282024555136095,4.8972177159495125,3.443450409030478,0.0,0.0,0.0,0.7451153135809372
4.458215773031428,3.030738840201142,1.791759469228055,1.1021510937108823,3.332204510175204,3.1056157172390586,1.0986122886681098,0.5672487612299091,0.0,0.915033455584138,0.0,0.07666602261236716,3.258096538021482,1.0392886106618928,4.7535901911063645,4.0377989517372725,4.9003242732785735,3.914449781635719,0.0,0.0,0.0,1.1616461457358869
4.460144413937834,3.3335093103213995,1.791759469228055,0.5606710938944568,3.332204510175204,3.0705707559675384,1.0986122886681098,0.30839454953875817,0.0,0.17087622378233056,0.0,0.22501539193899417,3.258096538021482,3.1421499220532834,4.7535901911063645,3.6966530671609803,4.903421209789107,5.003553906812578,0.0,0.0,0.0,0.34762751782432555
4.4620693423474185,3.879937653633211,1.791759469228055,1.7089212038074983,3.332204510175204,2.4906993682516783,1.0986122886681098,0.9970246314261282,0.0,1.074028829181066,0.0,0.0,3.258096538021482,2.982308715976294,4.7535901911063645,4.4784150701868475,4.906508584887358,4.41659741007097,0.0,0.17553389278719808,0.0,0.03083536955964683
4.4639905725253115,1.8037639777768242,1.791759469228055,1.4963632825136537,3.332204510175204,2.7368880814574257,1.0986122886681098,0.34074320831297605,0.0,0.4823597646966839,0.0,0.0,3.258096538021482,1.9708979318584823,4.7535901911063645,4.269058174963192,4.909586457431038,3.9400426218395026,0.0,0.0,0.0,1.0400968380800784
4.465908118654584,2.8334629457982006,1.791759469228055,2.461114765238421,3.332204510175204,3.3232295173775177,1.0986122886681098,0.6990162607298346,0.0,0.0,0.0,0.17848530241242969,3.258096538021482,2.8891758474107943,4.7535901911063645,4.218131869183528,4.912654885736052,4.359619746917606,0.0,0.0,0.0,0.8725168531626817
4.465908118654584,3.719058444445727,1.791759469228055,1.2761699273476728,3.332204510175204,3.1724525358171833,1.0986122886681098,0.65127141633278,0.0,0.7720749207282922,0.0,0.0,3.258096538021482,3.7891887990370074,4.770684624465665,4.643084354428423,4.912654885736052,5.210512095173558,0.0,0.0,0.0,1.0591180091660093
4.465908118654584,4.6524548391712965,1.791759469228055,0.5069000785388705,3.332204510175204,2.5340683046287427,1.0986122886681098,0.35342059988576313,0.0,0.5953579609576611,0.0,0.0,3.258096538021482,1.5450822506105748,4.770684624465665,4.2909036311917355,4.952299717083292,3.5598881714329678,0.0,0.21704969393667695,0.0,0.8277105340630269
4.465908118654584,4.961671993444974,1.791759469228055,0.9520523930333724,3.332204510175204,2.902925498439591,1.0986122886681098,0.4459298091219107,0.0,0.6765127170568597,0.0,0.2458585999126838,3.258096538021482,2.520117417092437,4.770684624465665,4.536807396470554,4.990432586778736,4.217839767244641,0.0,0.0,0.0,0.49956519053491283
4.465908118654584,2.359857704561467,1.791759469228055,1.1654178044172803,3.332204510175204,2.4420612554859678,1.0986122886681098,0.7419715937661917,0.0,0.8685545124210734,0.0,0.2984270198979514,3.258096538021482,2.4079778926557656,4.770684624465665,4.82079825433852,4.990918377412531,5.493790552180393,0.0,0.4083920879649574,0.06899287148695142,0.2446675095094515
4.465908118654584,1.5107245720401907,1.791759469228055,1.621239660870915,3.332204510175204,2.116355837799222,1.0986122886681098,0.8320283572165116,0.0,0.35461298603601366,0.0,0.03267680664256874,3.258096538021482,1.0982572797105252,4.770684624465665,4.3620088291492225,4.991403932168368,3.1120789123894825,0.0,0.05263212852263123,0.13353139262452257,0.4634043619309052
4.465908118654584,4.019145104978932,1.791759469228055,1.7821974714599993,3.332204510175204,4.041724448513817,1.0986122886681098,0.8107749762081786,0.0,0.043802063721714635,0.0,0.2825869644423102,3.258096538021482,2.5061412776933114,4.770684624465665,4.892285053452826,4.9918892512752,5.522466813791025,0.0,0.0,0.1941560144409574,0.8889798744615496
4.465908118654584,3.227508719897915,1.791759469228055,0.7776731758034233,3.332204510175204,2.487774759791368,1.0986122886681098,0.528869086957742,0.0,0.1843194933938901,0.0,0.02133705862268908,3.258096538021482,1.6133442503301438,4.770684624465665,4.773427363691858,4.992374334961647,4.1593545969536745,0.0,0.0,0.25131442828090605,0.18303929408890313
4.465908118654584,3.7206471529190455,1.791759469228055,1.2221843175541323,3.332204510175204,2.505999309039438,1.0986122886681098,1.0148558877987117,0.0,0.23303509145657422,0.0,0.0,3.258096538021482,2.9619942908763384,4.770684624465665,4.686593402095319,4.992859183455994,5.360680567357517,0.0,0.27557869752363734,0.3053816495511818,0.45817595759603735
4.465908118654584,4.016259835522367,1.791759469228055,0.8191495078134865,3.332204510175204,2.4390679573213996,1.0986122886681098,1.9408472559045133,0.0,0.42277892859027977,0.0,0.2337689052929325,3.258096538021482,3.1584866326683976,4.770684624465665,4.135809294235923,4.993343796986195,4.334264764254598,0.0,0.9275120728871613,0.35667494393873234,0.6323475920792052
4.465908118654584,5.1488074911316515,1.791759469228055,1.0570563785574059,3.332204510175204,3.036139403900064,1.0986122886681098,0.8247838647042177,0.0,0.01770234599433501,0.0,0.305419678893874,3.258096538021482,2.361201445453885,4.770684624465665,5.304139039532053,4.993828175779875,5.369564347802726,0.0,0.0,0.4054651081081644,0.04267908788964869
4.465908118654584,2.2547992463039748,1.791759469228055,1.887576673926667,3.332204510175204,3.111318553865826,1.0986122886681098,0.25503503985269377,0.0,0.06350836750186462,0.0,0.3098435604489543,3.258096538021482,2.928570807881973,4.770684624465665,4.507697265776393,4.994312320064325,3.389940774497183,0.0,0.0905736489648355,0.4519851237430572,0.6381944992739975
4.465908118654584,3.2327122866741798,1.791759469228055,1.4138438686056662,3.332204510175204,3.7751479861340664,1.0986122886681098,0.930839259382425,0.0,0.4742475920145209,0.0,0.025149671573149308,3.258096538021482,3.3307533184975626,4.770684624465665,4.754021212183493,4.99479623006651,5.142418513516822,0.0,0.06450473618881153,0.49643688631389105,0.0
4.465908118654584,4.2104058893515415,1.791759469228055,1.2474110947019923,3.332204510175204,2.435033736256203,1.0986122886681098,0.014142032218419254,0.0,0.4702877367120285,0.0,0.0,3.258096538021482,2.152259707839333,4.770684624465665,4.409945385666259,4.995279906013061,4.500208579263544,0.0,0.0,0.5389965007326869,0.6514751585592085
