S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.270675570162444,1.791759469228055,1.6521998747626103,3.332204510175204,3.269658041327263,1.0986122886681098,0.7256716507420259,0.0,0.5522864243523196,0.0,0.367498183242523,3.258096538021482,2.8688619166751055,4.770684624465665,4.621951644366707,4.992374334961647,4.144737492382233,0.0,0.23514528974855628,0.25131442828090605,1.4632139131539175
4.465908118654584,1.9017383161999795,1.791759469228055,0.9291364476552085,3.332204510175204,2.495191106196902,1.0986122886681098,1.2763586646909937,0.0,0.6104260169207191,0.0,0.09799935940671665,3.258096538021482,2.3066151650343687,4.770684624465665,4.033761498588257,4.992859183455994,4.725846198521408,0.0,0.0,0.3053816495511818,0.5261730791945989
4.465908118654584,4.036649629017102,1.791759469228055,1.2536093076115264,3.332204510175204,3.1820375352820296,1.0986122886681098,1.2795347888363686,0.0,0.00615990294734553,0.0,0.0,3.258096538021482,2.5564186239683524,4.770684624465665,4.346955783515568,4.993343796986195,4.801865548752361,0.0,0.0,0.35667494393873234,0.2759203625162565
4.465908118654584,1.3620290652709597,1.791759469228055,0.5628956865730533,3.332204510175204,3.170164001860772,1.0986122886681098,0.26952127470002757,0.0,0.19564002323756413,0.0,0.0,3.258096538021482,2.3714582936954107,4.770684624465665,4.317581986911365,4.993828175779875,4.1074205065769345,0.0,0.0,0.4054651081081644,0.35155982154161547
4.465908118654584,3.6780777834216605,1.791759469228055,2.2413697057352766,3.332204510175204,2.4499054632159045,1.0986122886681098,1.1419761732861557,0.0,0.028060339407131984,0.0,0.13114193459659948,3.258096538021482,2.017729258271078,4.770684624465665,4.198362630447199,4.994312320064325,5.381180421189506,0.0,0.2580320574762886,0.4519851237430572,0.5522568631684304
4.465908118654584,4.22657109054204,1.791759469228055,1.0420829237267109,3.332204510175204,3.1784429410309243,1.0986122886681098,0.005322324008077528,0.0,0.5607080691419126,0.0,0.5801785565841218,3.258096538021482,2.1503034280727227,4.770684624465665,4.005038669013089,4.99479623006651,4.858749861058764,0.0,0.1379646353964106,0.49643688631389105,0.3271572231407364
4.465908118654584,3.885837702946305,1.791759469228055,0.1920422527572987,3.332204510175204,3.143312574420138,1.0986122886681098,0.5178624578937773,0.0,0.11513237575077498,0.0,0.31207783184933596,3.258096538021482,3.4891741646171903,4.770684624465665,5.010994926103342,4.995279906013061,3.2985806089149525,0.0,0.6136366988571166,0.5389965007326869,0.5485686341413373
4.465908118654584,2.3058611094092103,1.791759469228055,0.7668842178170238,3.332204510175204,2.504336785035012,1.0986122886681098,0.9181573421457683,0.0,0.7035676465334535,0.0,0.10544635103016908,3.258096538021482,2.7596982930671,4.770684624465665,3.8581316423845586,4.995763348130285,4.37477714936227,0.0,0.0,0.5798184952529422,0.06389742800796905
4.465908118654584,3.638479077211518,1.791759469228055,1.6126610466189704,3.332204510175204,2.749138626981384,1.0986122886681098,0.4617772791483823,0.0,0.15967888418562257,0.0,0.5231300818918442,3.258096538021482,2.5372132138316483,4.770684624465665,4.2211789114485105,4.996246556644156,4.820793496452047,0.0,0.0,0.6190392084062234,0.5424247519420213
4.465908118654584,2.185566343269345,1.791759469228055,1.7988019560629493,3.332204510175204,3.245718167695375,1.0986122886681098,1.1997584488450876,0.0,0.19882008267488266,0.0,0.15628238604456382,3.258096538021482,1.9667033867500348,4.770684624465665,4.122610598590793,4.996729531780326,3.7349061501632166,0.0,0.24002124675122807,0.6567795363890704,0.8862231163512932
4.465908118654584,4.317003469954783,1.791759469228055,1.367276823183559,3.332204510175204,3.0646667898355178,1.0986122886681098,0.8123009727001596,0.0,0.018340687173848846,0.0,0.19164557209221667,3.258096538021482,2.1947292581047213,4.770684624465665,4.236118647623853,4.997212273764115,5.488528730200995,0.0,0.30420543659371957,0.6931471805599453,0.3434676851067299
