S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.3308437594197078,1.791759469228055,2.0631451927445,3.332204510175204,2.8443225972387114,1.0986122886681098,1.1815880542912196,0.0,0.0,0.0,0.02470603478312207,3.258096538021482,3.3406089650890074,4.7535901911063645,4.830470972579091,4.8972177159495125,4.667685696866126,0.0,0.6756947718931257,0.0,0.7195156943040699
4.458215773031428,4.391487113273877,1.791759469228055,1.6131369651290464,3.332204510175204,3.3831012011797563,1.0986122886681098,0.42456795625932875,0.0,0.4051149485684741,0.0,0.0,3.258096538021482,1.3734142598117287,4.7535901911063645,4.42408695974303,4.9003242732785735,5.382859656520499,0.0,0.0,0.0,1.4702813257405238
4.460144413937834,2.721457574430737,1.791759469228055,1.1590132587342203,3.332204510175204,4.045483107459566,1.0986122886681098,0.4059995596137683,0.0,0.1434364444552777,0.0,0.0,3.258096538021482,1.6132134185982645,4.7535901911063645,4.906207795485173,4.903421209789107,4.327547997795259,0.0,0.11521526055448048,0.0,0.09776653015372555
4.4620693423474185,3.6926363843598056,1.791759469228055,2.124979136437025,3.332204510175204,2.4344134471553343,1.0986122886681098,0.9020155252733909,0.0,1.0547525967558182,0.0,0.37225184814544665,3.258096538021482,1.1035060040734248,4.7535901911063645,5.11603634551512,4.906508584887358,4.549891167236447,0.0,0.5421016303893385,0.0,0.5627866163024613
4.4639905725253115,4.2890817346653325,1.791759469228055,1.0255264985373078,3.332204510175204,2.602148762429116,1.0986122886681098,1.5520771237964501,0.0,0.009607630737194672,0.0,0.0,3.258096538021482,1.5587369563723694,4.7535901911063645,4.075074272346248,4.909586457431038,5.3338796800748876,0.0,0.0,0.0,0.6345565827457289
4.465908118654584,1.0869183291429463,1.791759469228055,1.6187839047874206,3.332204510175204,2.9941420481849073,1.0986122886681098,0.27437745423933263,0.0,0.74583889806041,0.0,0.22800710432439428,3.258096538021482,2.93480746024201,4.7535901911063645,4.446072567955186,4.912654885736052,5.0564196296908746,0.0,0.0,0.0,0.5419233138868825
4.465908118654584,1.907424063209028,1.791759469228055,1.8402101367063168,3.332204510175204,2.7562455517169244,1.0986122886681098,0.3572710335149529,0.0,0.0,0.0,0.0,3.258096538021482,3.2955046215948003,4.770684624465665,3.898833435420445,4.912654885736052,3.5868941334754134,0.0,0.0,0.0,0.46696849477679425
4.465908118654584,2.445756052963771,1.791759469228055,0.7905743099436578,3.332204510175204,2.5957449486439494,1.0986122886681098,0.7810158227498117,0.0,0.6057271058387454,0.0,0.0,3.258096538021482,1.974162231710554,4.770684624465665,4.551244778209737,4.952299717083292,4.572134227845132,0.0,0.058704593238145475,0.0,0.576296694659524
4.465908118654584,4.070411745722429,1.791759469228055,2.5786882311355397,3.332204510175204,2.6386444257236543,1.0986122886681098,0.1983444471028059,0.0,0.6056375994769589,0.0,0.0,3.258096538021482,2.184599611719547,4.770684624465665,4.874306274223532,4.990432586778736,2.8118832260298268,0.0,0.5340945977093783,0.0,0.0
4.465908118654584,3.2189589729194568,1.791759469228055,1.6795795694635336,3.332204510175204,3.4895547799136573,1.0986122886681098,1.360728108380299,0.0,0.6545321874308494,0.0,0.18058398586851945,3.258096538021482,2.887476604442983,4.770684624465665,4.125964708532891,4.990918377412531,3.350032542929459,0.0,0.22648048889349337,0.06899287148695142,0.9635254970254489
4.465908118654584,3.1014293883440107,1.791759469228055,0.7007540633647181,3.332204510175204,3.1340113229349003,1.0986122886681098,1.3339193105337408,0.0,0.5638345738332099,0.0,0.0,3.258096538021482,2.4024502407722417,4.770684624465665,4.578575756331909,4.991403932168368,3.8428685530609172,0.0,0.06018963674102901,0.13353139262452257,0.18868094832684673
4.465908118654584,2.323368157312521,1.791759469228055,2.66356946072335,3.332204510175204,3.0898708276057993,1.0986122886681098,0.6174088339485563,0.0,0.5362453790156112,0.0,0.0,3.258096538021482,2.586211494610706,4.770684624465665,5.092474322548055,4.9918892512752,3.1597596987793093,0.0,0.0,0.1941560144409574,1.4412782618541664
4.465908118654584,2.9186343630948626,1.791759469228055,1.9219478339472293,3.332204510175204,2.518842733885116,1.0986122886681098,0.6899005523104069,0.0,0.6358270464226443,0.0,0.0,3.258096538021482,1.0698646212150715,4.770684624465665,4.517707461744409,4.992374334961647,5.011541371560319,0.0,0.11906287147064948,0.25131442828090605,0.5375121530170396
4.465908118654584,4.426857291021418,1.791759469228055,0.7443988296630044,3.332204510175204,2.789736197251153,1.0986122886681098,0.6039844396353128,0.0,0.7660034913101268,0.0,0.007785398131528003,3.258096538021482,2.5768727194235197,4.770684624465665,4.547573442595859,4.992859183455994,3.522781371226672,0.0,0.14945888508389468,0.3053816495511818,0.0
4.465908118654584,3.0571570223901054,1.791759469228055,1.2542986925214479,3.332204510175204,2.7418727536259513,1.0986122886681098,0.8675400835794536,0.0,0.0,0.0,0.0,3.258096538021482,2.179511072125454,4.770684624465665,3.815796334374995,4.993343796986195,3.660059187404407,0.0,0.02074747236731475,0.35667494393873234,0.8186388250646282
4.465908118654584,3.490575168660937,1.791759469228055,1.5959202655251925,3.332204510175204,2.6696195750614917,1.0986122886681098,0.6986895515974123,0.0,0.27185371741881625,0.0,0.0,3.258096538021482,2.2788504604041266,4.770684624465665,4.217172485342551,4.993828175779875,3.8799510720578994,0.0,0.0,0.4054651081081644,0.17870715596914355
