S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.326759501139594,1.791759469228055,1.7725061706372953,3.332204510175204,2.2164090031080494,1.0986122886681098,0.4116446654541961,0.0,0.14755112056579595,0.0,0.0,3.258096538021482,2.0041780098697024,4.770684624465665,4.286889720497497,4.992374334961647,4.811870736587064,0.0,0.14828477255524303,0.25131442828090605,0.8554234564112784
4.465908118654584,3.5655205420081524,1.791759469228055,1.6740538774594174,3.332204510175204,2.8755587444185755,1.0986122886681098,0.3809810283144241,0.0,0.323529204558252,0.0,0.0,3.258096538021482,2.8215006659394364,4.770684624465665,4.097098676426534,4.992859183455994,5.343161961472659,0.0,0.026491907287190364,0.3053816495511818,0.0
4.465908118654584,3.19014860469181,1.791759469228055,0.22820501774300372,3.332204510175204,3.6820704175773233,1.0986122886681098,1.5087149384172156,0.0,0.7358689973175272,0.0,0.0,3.258096538021482,2.633949012344698,4.770684624465665,4.810074469980651,4.993343796986195,5.2176003022000526,0.0,0.052734319013962555,0.35667494393873234,1.0954396758712919
4.465908118654584,1.9372720164579231,1.791759469228055,2.0077557494522487,3.332204510175204,2.910609227917137,1.0986122886681098,1.1299801951682307,0.0,0.6237301079723317,0.0,0.0,3.258096538021482,3.063663143940151,4.770684624465665,4.047727945486497,4.993828175779875,4.252538319971459,0.0,0.0,0.4054651081081644,0.5749156572795827
4.465908118654584,3.5433401667078006,1.791759469228055,1.0785638021017612,3.332204510175204,2.8175377091180107,1.0986122886681098,0.0,0.0,1.0222052056666195,0.0,0.025606981138273057,3.258096538021482,2.772683116711619,4.770684624465665,4.0006891529304935,4.994312320064325,4.4996620438641886,0.0,0.17953390800549893,0.4519851237430572,0.7349811218717109
4.465908118654584,3.0287897945495987,1.791759469228055,0.9706223362913733,3.332204510175204,3.00380260698813,1.0986122886681098,0.6088670341269828,0.0,0.7989022401316355,0.0,0.0,3.258096538021482,2.9324832483954286,4.770684624465665,5.243449061693915,4.99479623006651,4.705025559259332,0.0,0.0,0.49643688631389105,0.8777153940976927
4.465908118654584,2.816833428417804,1.791759469228055,1.0278996907333924,3.332204510175204,2.593710061445699,1.0986122886681098,1.222771210089109,0.0,0.7393572514950563,0.0,0.057301938553052004,3.258096538021482,2.2263861632752473,4.770684624465665,4.493527566167533,4.995279906013061,3.883967036396016,0.0,0.43856125091269615,0.5389965007326869,0.4879807728518258
4.465908118654584,3.623540383707395,1.791759469228055,0.8341037672553842,3.332204510175204,2.7622456771602404,1.0986122886681098,0.038115660790298156,0.0,0.0,0.0,0.13105447857015748,3.258096538021482,2.972860229930281,4.770684624465665,4.106663904382993,4.995763348130285,4.480418450628995,0.0,0.15264541015690672,0.5798184952529422,0.0
4.465908118654584,2.4594237494085296,1.791759469228055,1.6290648167532231,3.332204510175204,2.532246843656591,1.0986122886681098,0.8053370786721284,0.0,0.575300244849934,0.0,0.04331276251882862,3.258096538021482,3.138984654654315,4.770684624465665,4.472731801775832,4.996246556644156,5.270331433353113,0.0,0.3070147014554685,0.6190392084062234,0.7281309912359495
4.465908118654584,3.3343289749037806,1.791759469228055,0.9727654953066747,3.332204510175204,3.6317476731676424,1.0986122886681098,0.5384227735127334,0.0,0.8482391332439829,0.0,0.34886152112829805,3.258096538021482,2.3258439588225253,4.770684624465665,4.163733170155038,4.996729531780326,2.860184524997063,0.0,0.0,0.6567795363890704,0.0
4.465908118654584,3.602304893806233,1.791759469228055,0.5039436225141335,3.332204510175204,1.8777467384792246,1.0986122886681098,0.4156061397658363,0.0,0.3083697631361963,0.0,0.3085152799331028,3.258096538021482,2.0827060724897093,4.770684624465665,4.443511095149039,4.997212273764115,4.033731459636646,0.0,0.42736968447750956,0.6931471805599453,1.1733652366821743
