S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,0.9667702593289484,1.791759469228055,1.9033226752965575,3.332204510175204,3.5149130028538624,1.0986122886681098,0.8153029937459451,0.0,0.6456264475792526,0.0,0.05521080501335367,3.258096538021482,2.2978924597841974,4.770684624465665,4.295457588158103,4.992374334961647,3.9947476653187803,0.0,0.2828135509747418,0.25131442828090605,0.8215072303657514
4.465908118654584,1.5574281816965403,1.791759469228055,0.8095268564180349,3.332204510175204,3.447601961813636,1.0986122886681098,1.3265506966804494,0.0,0.1559991351989432,0.0,0.0,3.258096538021482,2.5993795016666517,4.770684624465665,4.427325617559423,4.992859183455994,4.072588303232614,0.0,0.41290084398669974,0.3053816495511818,0.531988046878781
4.465908118654584,1.7300693732131747,1.791759469228055,1.2034093645684094,3.332204510175204,3.765788647292276,1.0986122886681098,0.0,0.0,0.49348996665795664,0.0,0.23810506118434868,3.258096538021482,2.9199083009846563,4.770684624465665,4.371048229649255,4.993343796986195,3.813118407118961,0.0,0.4074857042447542,0.35667494393873234,0.49583741561466177
4.465908118654584,3.212032876115503,1.791759469228055,1.6046148949230548,3.332204510175204,3.4730882987666725,1.0986122886681098,0.5286400566479593,0.0,0.9133451484436903,0.0,0.0,3.258096538021482,3.2895860780286004,4.770684624465665,5.187027010692601,4.993828175779875,3.6965938134040135,0.0,1.451585828136504,0.4054651081081644,0.7120768802630575
4.465908118654584,3.0775374919464684,1.791759469228055,0.8898918698043323,3.332204510175204,3.6541627586443783,1.0986122886681098,0.8090637419809911,0.0,0.0,0.0,0.46255121552470807,3.258096538021482,1.0743116244654272,4.770684624465665,3.8143009364774354,4.994312320064325,4.907334500502222,0.0,0.0,0.4519851237430572,0.436668490761749
4.465908118654584,2.314372178622676,1.791759469228055,0.8492453597215002,3.332204510175204,2.828120291160232,1.0986122886681098,0.5410664026099173,0.0,0.049074988165068056,0.0,0.2535951689323804,3.258096538021482,2.114419839556474,4.770684624465665,4.003025111074626,4.99479623006651,4.080963658741622,0.0,0.7190671079307456,0.49643688631389105,0.5912436669464817
4.465908118654584,3.4741334601239733,1.791759469228055,1.4549620377316175,3.332204510175204,3.282980440164543,1.0986122886681098,0.7397747039520763,0.0,0.6864782791510059,0.0,0.47647607368515793,3.258096538021482,2.9918707408725007,4.770684624465665,4.417950514069479,4.995279906013061,4.179363448951749,0.0,0.0,0.5389965007326869,0.7492187323382178
4.465908118654584,3.557276201487246,1.791759469228055,0.03790337554295209,3.332204510175204,3.2911147666507405,1.0986122886681098,0.3193875250779552,0.0,0.5972749046820256,0.0,0.0,3.258096538021482,2.522085379671788,4.770684624465665,4.581726645281073,4.995763348130285,4.70575065584057,0.0,0.34607787063448603,0.5798184952529422,0.3270363310528618
4.465908118654584,3.648536468862837,1.791759469228055,1.725937800647824,3.332204510175204,3.2072480747251126,1.0986122886681098,0.6317798789031009,0.0,0.0,0.0,0.018234058510567638,3.258096538021482,2.806955282182618,4.770684624465665,4.930184039580241,4.996246556644156,3.868654880504508,0.0,0.0,0.6190392084062234,0.0
4.465908118654584,2.2852438519617935,1.791759469228055,1.4038976391795903,3.332204510175204,3.6731208214610884,1.0986122886681098,0.5873670845327666,0.0,0.0,0.0,0.0,3.258096538021482,2.4561963414418058,4.770684624465665,4.535033354849052,4.996729531780326,4.233477291024941,0.0,0.0,0.6567795363890704,1.175417507478678
4.465908118654584,5.375949710575885,1.791759469228055,1.2099294641768548,3.332204510175204,2.5112654461256527,1.0986122886681098,0.0,0.0,0.7359806963911822,0.0,0.0,3.258096538021482,1.371472672610631,4.770684624465665,3.753104395279056,4.997212273764115,5.15504680227334,0.0,0.6789884657459416,0.6931471805599453,0.8813021066619218
