S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.993091845470233,1.791759469228055,1.077329862276383,3.332204510175204,3.228125409370299,1.0986122886681098,0.18456800402140106,0.0,0.2806069329168733,0.0,0.22528066984814482,3.258096538021482,4.170053650065718,4.770684624465665,4.073846927920928,4.992374334961647,3.8528734521548342,0.0,0.0,0.25131442828090605,0.4957384780602343
4.465908118654584,3.0879437137601897,1.791759469228055,1.0689757760600143,3.332204510175204,3.5407990606265707,1.0986122886681098,0.5174995294151419,0.0,0.0,0.0,0.3307212582285673,3.258096538021482,2.6215739187225044,4.770684624465665,3.7308696156449375,4.992859183455994,3.5424202835250904,0.0,0.9031636049607894,0.3053816495511818,0.43895234879878314
4.465908118654584,2.2478791157636824,1.791759469228055,2.085279644395184,3.332204510175204,3.658665707571524,1.0986122886681098,1.1594894110772502,0.0,0.5511835642225861,0.0,0.4349468162644374,3.258096538021482,3.3186734262661153,4.770684624465665,4.790997271159928,4.993343796986195,3.430868881602395,0.0,0.24342261205952542,0.35667494393873234,0.0
4.465908118654584,2.4054029397789773,1.791759469228055,1.2020666155744757,3.332204510175204,1.5364352722853203,1.0986122886681098,0.0,0.0,0.28932646731839684,0.0,0.20983492414338292,3.258096538021482,2.472779307956264,4.770684624465665,4.0599236997799855,4.993828175779875,4.915107095159381,0.0,0.0,0.4054651081081644,0.28058958402385215
4.465908118654584,2.580810099320253,1.791759469228055,1.1422789039566548,3.332204510175204,4.039259517750786,1.0986122886681098,0.374182152089728,0.0,1.2342406498417722,0.0,0.15679129907779454,3.258096538021482,1.8257018087357975,4.770684624465665,4.3684501253711945,4.994312320064325,4.583574514647273,0.0,0.7545353813215011,0.4519851237430572,0.6300317382358911
4.465908118654584,5.0851980522024425,1.791759469228055,1.2890211554881799,3.332204510175204,2.715495933509317,1.0986122886681098,0.0,0.0,0.16434070780284998,0.0,0.0,3.258096538021482,2.720224674578364,4.770684624465665,4.4200965320810335,4.99479623006651,5.193345978006073,0.0,0.0,0.49643688631389105,0.5293155457135882
4.465908118654584,4.1780219623088986,1.791759469228055,1.093201829623125,3.332204510175204,2.9052919692998604,1.0986122886681098,1.1647158675600342,0.0,0.6832122697295591,0.0,0.06450132151737818,3.258096538021482,2.030618190204122,4.770684624465665,4.586896430413047,4.995279906013061,4.496177023713328,0.0,0.1425310318848501,0.5389965007326869,0.37972537273830087
4.465908118654584,0.8590871879440392,1.791759469228055,2.053992889106124,3.332204510175204,3.1084086128960267,1.0986122886681098,0.0,0.0,0.4253147994151163,0.0,0.0,3.258096538021482,1.3897390701104728,4.770684624465665,5.248408413999498,4.995763348130285,4.61937867971538,0.0,0.44961303068179326,0.5798184952529422,0.8883764493304545
4.465908118654584,2.550100499434298,1.791759469228055,1.5552350268159438,3.332204510175204,3.5285163519420757,1.0986122886681098,0.41899922052778904,0.0,0.2655305531579896,0.0,0.09072720068144133,3.258096538021482,3.2738837206649176,4.770684624465665,4.383641364617848,4.996246556644156,3.786606573841177,0.0,0.1049002785855416,0.6190392084062234,0.34014888912727925
4.465908118654584,2.167893045655254,1.791759469228055,0.26831280378732103,3.332204510175204,3.8165576239486776,1.0986122886681098,1.5843310823832626,0.0,0.3477621853664806,0.0,0.3671364759548993,3.258096538021482,2.1887488169352176,4.770684624465665,3.906965191499261,4.996729531780326,3.8138824625707404,0.0,0.0,0.6567795363890704,0.5576526087683435
4.465908118654584,2.571008680780775,1.791759469228055,1.5967376705428864,3.332204510175204,3.128936340847215,1.0986122886681098,0.9326989136251848,0.0,0.6993672347940496,0.0,0.13624646459175202,3.258096538021482,2.881484843212009,4.770684624465665,4.3124658719729485,4.997212273764115,4.64340950593099,0.0,0.0,0.6931471805599453,0.6305496343209019
