S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.79516046104441,1.791759469228055,1.4366459601685562,3.332204510175204,3.3220318157669486,1.0986122886681098,1.3103214079722578,0.0,0.4825886857362099,0.0,0.18245997117757767,3.258096538021482,2.7862229389419295,4.770684624465665,4.882147445253197,4.990918377412531,3.31247248061735,0.0,0.023471045468884635,0.06899287148695142,0.9566188347145737
4.465908118654584,4.741586108820822,1.791759469228055,0.8566701474485225,3.332204510175204,2.982470551303961,1.0986122886681098,0.5712361705206651,0.0,0.006881121960620906,0.0,0.0895879334611405,3.258096538021482,3.109280738812712,4.770684624465665,4.601823262449396,4.991403932168368,4.8977561734520165,0.0,0.0,0.13353139262452257,0.3462627622729961
4.465908118654584,1.730412584159648,1.791759469228055,1.3488220771851065,3.332204510175204,2.168445524996999,1.0986122886681098,0.9173565856342463,0.0,0.3291056337858321,0.0,0.0,3.258096538021482,3.0506230235530736,4.770684624465665,4.915431915688432,4.9918892512752,4.060521186484334,0.0,0.45709966908934896,0.1941560144409574,1.0408827258042956
4.465908118654584,1.0491960370887692,1.791759469228055,1.551702386239128,3.332204510175204,3.2016922104263217,1.0986122886681098,0.11792883279239552,0.0,0.7591127580409358,0.0,0.0,3.258096538021482,2.747250907733186,4.770684624465665,4.684894641840102,4.992374334961647,4.705521525886504,0.0,0.0,0.25131442828090605,0.5562627920036294
4.465908118654584,2.7513053469320776,1.791759469228055,1.3461379365258992,3.332204510175204,3.1383832937277347,1.0986122886681098,0.8605903099460102,0.0,0.29356477499355477,0.0,0.0,3.258096538021482,2.9319696324115614,4.770684624465665,4.402217720115554,4.992859183455994,4.493977860309692,0.0,0.3280306087515081,0.3053816495511818,0.4762394202546129
4.465908118654584,3.9840127844364632,1.791759469228055,0.6505104818172164,3.332204510175204,2.9577060173838703,1.0986122886681098,1.0875771747421368,0.0,0.17606550590668796,0.0,0.0,3.258096538021482,2.2487372697429535,4.770684624465665,4.527685853492035,4.993343796986195,4.2071564078221755,0.0,0.0,0.35667494393873234,0.367430818872306
4.465908118654584,1.982138144746018,1.791759469228055,1.035101930656414,3.332204510175204,2.5804372895416092,1.0986122886681098,0.4370422479840171,0.0,0.6987333058803957,0.0,0.5870074399151869,3.258096538021482,1.677591462409468,4.770684624465665,4.6948574816156645,4.993828175779875,4.619768284458576,0.0,0.0448542452270182,0.4054651081081644,0.8504085838847633
4.465908118654584,3.5859280197121133,1.791759469228055,1.9266898344901544,3.332204510175204,2.7108164230904936,1.0986122886681098,0.08353907659626136,0.0,0.5546430369314833,0.0,0.0,3.258096538021482,2.792274332876024,4.770684624465665,4.752362616515674,4.994312320064325,4.34312361433537,0.0,0.0,0.4519851237430572,0.8390115729691107
4.465908118654584,2.3255296239417853,1.791759469228055,0.7212105242706328,3.332204510175204,3.0484732655094344,1.0986122886681098,0.0,0.0,0.15076210186616687,0.0,0.21137859672329093,3.258096538021482,1.8883425464827779,4.770684624465665,4.843490129895215,4.99479623006651,3.547940059388741,0.0,0.0,0.49643688631389105,0.08786061604864193
4.465908118654584,2.994160696466734,1.791759469228055,0.8694962210280954,3.332204510175204,3.1659206490851375,1.0986122886681098,0.5198190167714684,0.0,0.8983880878546482,0.0,0.39950590618790355,3.258096538021482,2.8447574498522377,4.770684624465665,4.746165654564499,4.995279906013061,3.956637757271629,0.0,0.11850431960392693,0.5389965007326869,0.14535616589515693
4.465908118654584,3.568151288915769,1.791759469228055,1.105621022918331,3.332204510175204,2.8983182009585335,1.0986122886681098,0.008972127586660661,0.0,0.11854244984816587,0.0,0.059483568770958686,3.258096538021482,3.024321772766307,4.770684624465665,4.403297059366024,4.995763348130285,3.8944771154516835,0.0,0.42326774460885597,0.5798184952529422,1.1018998989056017
4.465908118654584,1.7189636892667182,1.791759469228055,1.255783791981182,3.332204510175204,3.023951087849552,1.0986122886681098,0.31578098906384333,0.0,0.17017613995985922,0.0,0.4304502428037063,3.258096538021482,2.1737823010380075,4.770684624465665,4.552575500535576,4.996246556644156,4.394350042220415,0.0,0.9059088051147414,0.6190392084062234,1.0867759938139905
4.465908118654584,2.6688576768826144,1.791759469228055,1.862567289988459,3.332204510175204,2.686047564022814,1.0986122886681098,0.8670688690090875,0.0,0.8120001054693157,0.0,0.3925972754308929,3.258096538021482,2.2132451263306985,4.770684624465665,3.9319220489910958,4.996729531780326,4.421303751071188,0.0,0.686602573484109,0.6567795363890704,0.2466002143859509
4.465908118654584,2.174489882853064,1.791759469228055,1.634468616105114,3.332204510175204,2.5030478257775277,1.0986122886681098,0.21611019193442227,0.0,0.24749914839870973,0.0,0.0,3.258096538021482,2.8345639091298325,4.770684624465665,4.047989666217633,4.997212273764115,4.7221660581906475,0.0,0.0,0.6931471805599453,0.0
