S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.9305354441085971,1.791759469228055,1.129419925225172,3.332204510175204,3.27245493170505,1.0986122886681098,0.0,0.0,0.18125173484609025,0.0,0.6535953661546094,3.258096538021482,2.4470621210301324,4.7535901911063645,4.55979992601385,4.8972177159495125,4.311712797319873,0.0,0.0,0.0,0.6710669008607765
4.458215773031428,3.7406543107888646,1.791759469228055,0.6292400685155188,3.332204510175204,3.6544938146702033,1.0986122886681098,0.0,0.0,0.997544883724717,0.0,0.0,3.258096538021482,2.3277079028702454,4.7535901911063645,4.153067095257223,4.9003242732785735,3.813395881888871,0.0,0.0,0.0,0.18890548227838433
4.460144413937834,2.97136139326515,1.791759469228055,0.8637692805290005,3.332204510175204,2.9220771356662705,1.0986122886681098,0.8496972719595215,0.0,1.0619773703751636,0.0,0.3395813695024689,3.258096538021482,3.399565445021369,4.7535901911063645,4.296309438047328,4.903421209789107,4.225899705789413,0.0,0.4926955120183543,0.0,1.20848140701425
4.4620693423474185,3.718224591913768,1.791759469228055,2.350641502717798,3.332204510175204,3.692977248283711,1.0986122886681098,1.4071900484857338,0.0,0.7679317163531321,0.0,0.3989364887104612,3.258096538021482,2.138233008713642,4.7535901911063645,4.520877980112701,4.906508584887358,4.998262077333225,0.0,0.024085696414859123,0.0,1.183728823943955
4.4639905725253115,4.572620779477499,1.791759469228055,2.0180783735221435,3.332204510175204,3.4353661187457276,1.0986122886681098,1.0392030463352553,0.0,0.36030685199738116,0.0,0.0,3.258096538021482,2.5573065756714652,4.7535901911063645,5.705104241863307,4.909586457431038,5.255516585667808,0.0,0.0,0.0,0.0849485098183595
4.465908118654584,2.2023045913112522,1.791759469228055,1.2736188333500242,3.332204510175204,2.4222070370399704,1.0986122886681098,2.0963666577544995,0.0,0.16784755330962467,0.0,0.014319446170972881,3.258096538021482,2.5769143437994453,4.7535901911063645,4.058390386848974,4.912654885736052,3.579915759359845,0.0,0.9491105823048028,0.0,0.1877881935792638
4.465908118654584,1.9871784077058776,1.791759469228055,1.4451898679671105,3.332204510175204,3.3040828944191056,1.0986122886681098,0.3932668501337147,0.0,0.6454728386303886,0.0,0.5059498779417573,3.258096538021482,2.2070100591248223,4.770684624465665,4.376404804408105,4.912654885736052,4.117868303735123,0.0,0.0,0.0,0.4095634312062989
4.465908118654584,3.0438401968248945,1.791759469228055,2.5030651709551726,3.332204510175204,3.126392122554765,1.0986122886681098,0.0,0.0,0.17601457153099656,0.0,0.0,3.258096538021482,2.0591446925106647,4.770684624465665,5.003746794335195,4.952299717083292,4.493066329601946,0.0,0.0,0.0,0.24087194414329033
4.465908118654584,2.7582280636112797,1.791759469228055,0.6478268479527982,3.332204510175204,2.6105378094016434,1.0986122886681098,1.0311080308584708,0.0,0.39431043849577796,0.0,0.0,3.258096538021482,2.2249374923908563,4.770684624465665,4.142852700939721,4.990432586778736,5.499980089849139,0.0,0.0,0.0,0.41424987545924924
