S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.0579099755580437,1.791759469228055,1.4473828578673873,3.332204510175204,3.358194517489171,1.0986122886681098,0.3105824695625662,0.0,0.0,0.0,0.1881451808575667,3.258096538021482,2.4109390162161883,4.770684624465665,4.371619825975318,4.992374334961647,4.893511491896399,0.0,0.08657616747864935,0.25131442828090605,1.1152837120071537
4.465908118654584,1.8561552348370707,1.791759469228055,1.2714292419170623,3.332204510175204,3.2371792869977587,1.0986122886681098,0.4528956634133184,0.0,0.28901427952643954,0.0,0.17805293032074945,3.258096538021482,2.5438684288597746,4.770684624465665,4.267800452784658,4.992859183455994,3.243899471565612,0.0,0.0,0.3053816495511818,0.6250787830545026
4.465908118654584,2.404445895004814,1.791759469228055,0.8329406136980995,3.332204510175204,2.309921904878146,1.0986122886681098,0.9439505832330317,0.0,0.1664045744509199,0.0,0.0,3.258096538021482,1.4429190251423893,4.770684624465665,3.482043448782399,4.993343796986195,3.863908649374203,0.0,0.6862260679741181,0.35667494393873234,0.655695164348104
4.465908118654584,4.168205625019316,1.791759469228055,1.8270896823798621,3.332204510175204,2.488787237994735,1.0986122886681098,0.0,0.0,0.6172995818096157,0.0,0.0,3.258096538021482,2.3994868923303745,4.770684624465665,4.548786007710291,4.993828175779875,3.177246954731215,0.0,0.2595742874346289,0.4054651081081644,0.23895217756452536
4.465908118654584,2.8519309045222507,1.791759469228055,1.317924298094258,3.332204510175204,3.189195401002395,1.0986122886681098,0.8864055009532436,0.0,0.2502484053542953,0.0,0.0,3.258096538021482,2.4606764946243502,4.770684624465665,4.772765579967973,4.994312320064325,4.049330663288179,0.0,0.0,0.4519851237430572,0.15871523881817184
4.465908118654584,3.378265132948908,1.791759469228055,1.6139689329804303,3.332204510175204,2.9425657562290293,1.0986122886681098,0.0,0.0,0.7972120200453852,0.0,0.07449442995088316,3.258096538021482,3.0040270019535376,4.770684624465665,3.933349724878547,4.99479623006651,3.830697212274587,0.0,0.42220224182682253,0.49643688631389105,0.4407297085725815
4.465908118654584,3.699246484192881,1.791759469228055,1.3920259873465282,3.332204510175204,3.603678130553075,1.0986122886681098,1.4694526069862799,0.0,0.4793826282918783,0.0,0.00781201176379627,3.258096538021482,2.1660481895395245,4.770684624465665,4.599378968328807,4.995279906013061,5.161599954815648,0.0,0.0,0.5389965007326869,0.4609874695140041
4.465908118654584,1.8798045391611906,1.791759469228055,1.538372930436414,3.332204510175204,2.7980813601503027,1.0986122886681098,1.4953530984063064,0.0,0.0,0.0,0.0,3.258096538021482,1.7466122603285665,4.770684624465665,4.679333172527756,4.995763348130285,3.6118624672895074,0.0,1.0024033838793005,0.5798184952529422,1.0621611028435283
4.465908118654584,3.461677827676647,1.791759469228055,1.6710457885509946,3.332204510175204,2.0800976550577555,1.0986122886681098,0.0,0.0,0.02496774337718699,0.0,0.0,3.258096538021482,3.0521109092749596,4.770684624465665,4.9850720984040935,4.996246556644156,3.579864856480307,0.0,0.37568999825299987,0.6190392084062234,1.198817031385384
4.465908118654584,3.588029726475341,1.791759469228055,1.1201992154896596,3.332204510175204,2.9173626000512174,1.0986122886681098,0.0,0.0,0.6734542273696624,0.0,0.1438485278514373,3.258096538021482,3.2995863870417166,4.770684624465665,4.532484809510202,4.996729531780326,4.754034410868843,0.0,0.41244313278288264,0.6567795363890704,0.8736139666271584
4.465908118654584,2.2789410407392765,1.791759469228055,1.5339331911417515,3.332204510175204,3.271053224513676,1.0986122886681098,1.8582348086628522,0.0,0.0,0.0,0.2848674778201941,3.258096538021482,0.7120731391466373,4.770684624465665,4.1959171956043475,4.997212273764115,5.200068706457566,0.0,0.7578909939284973,0.6931471805599453,0.17361797451348548
