S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.272818017335792,1.791759469228055,0.9984914453391235,3.332204510175204,3.10998814574624,1.0986122886681098,0.0,0.0,0.33738799954209336,0.0,0.2613553994865792,3.258096538021482,2.422409485816717,4.770684624465665,3.7516091935548106,4.992374334961647,5.349497835905112,0.0,0.0,0.25131442828090605,0.0
4.465908118654584,4.047114963978043,1.791759469228055,0.38688540701610685,3.332204510175204,3.139448608818037,1.0986122886681098,0.34609644454146066,0.0,0.41006246266067553,0.0,0.0,3.258096538021482,1.9927519412016488,4.770684624465665,4.212455578678934,4.992859183455994,4.15562344472654,0.0,0.0,0.3053816495511818,0.46948123804018416
4.465908118654584,4.0387720326202725,1.791759469228055,1.2778986832665458,3.332204510175204,3.9144274568254445,1.0986122886681098,0.31950702302070705,0.0,0.19142784319757958,0.0,0.3423324773023165,3.258096538021482,2.9088942218497937,4.770684624465665,4.350468482032496,4.993343796986195,4.569592121329283,0.0,0.1124671697348754,0.35667494393873234,0.7764963418171515
4.465908118654584,2.3043741301139207,1.791759469228055,1.0759575369687067,3.332204510175204,2.5546738823127804,1.0986122886681098,0.13479651534301973,0.0,0.5067887050689063,0.0,0.2809449297843576,3.258096538021482,3.1793138235976532,4.770684624465665,4.4623531268907755,4.993828175779875,3.3533428390283953,0.0,0.0076579443430807165,0.4054651081081644,0.9844548290152639
4.465908118654584,4.0244830251590695,1.791759469228055,0.4777227466573609,3.332204510175204,3.2757346192372045,1.0986122886681098,0.858513944374059,0.0,0.39472158138227403,0.0,0.0,3.258096538021482,3.132133592824103,4.770684624465665,4.1142978195734194,4.994312320064325,3.5281350305194863,0.0,0.3644539384453157,0.4519851237430572,0.5248028157422635
4.465908118654584,2.611882676106371,1.791759469228055,1.001540754395386,3.332204510175204,2.6326374565063677,1.0986122886681098,0.6542117754362231,0.0,0.10404748727846602,0.0,0.10164605448751193,3.258096538021482,2.656896892946348,4.770684624465665,4.275035648084796,4.99479623006651,5.444423183575165,0.0,0.028321931400216563,0.49643688631389105,0.4656083073922866
4.465908118654584,3.017160113299356,1.791759469228055,1.26980423944384,3.332204510175204,2.2918095639621576,1.0986122886681098,0.8193910381805641,0.0,0.2973284124549044,0.0,0.16746858653116695,3.258096538021482,2.8762067845339594,4.770684624465665,5.069040180542617,4.995279906013061,3.9022105242724954,0.0,0.46102088344270126,0.5389965007326869,0.5549153588635707
4.465908118654584,1.6536668807245192,1.791759469228055,0.65540239058573,3.332204510175204,3.507313081396778,1.0986122886681098,0.46046246394842993,0.0,1.0650711225148162,0.0,0.032818144344999724,3.258096538021482,2.3190150119939292,4.770684624465665,4.704804200207459,4.995763348130285,4.657097541756465,0.0,0.24558448365986402,0.5798184952529422,0.3710775154876779
4.465908118654584,2.948554483303056,1.791759469228055,1.486460614746382,3.332204510175204,2.5634389196962433,1.0986122886681098,0.8851509169597314,0.0,0.0,0.0,0.0,3.258096538021482,2.320899450780723,4.770684624465665,4.162426615601604,4.996246556644156,4.040835621170682,0.0,0.42229195434199135,0.6190392084062234,0.7296758357751385
4.465908118654584,2.694936749105211,1.791759469228055,1.722234127795919,3.332204510175204,3.425829039455687,1.0986122886681098,1.7558853563680583,0.0,0.0,0.0,0.0,3.258096538021482,2.789048868919527,4.770684624465665,4.251826063959213,4.996729531780326,5.222418069131598,0.0,0.3649821738652929,0.6567795363890704,0.09376249938691977
4.465908118654584,2.9305507997543865,1.791759469228055,1.1584691439603638,3.332204510175204,2.070809419983121,1.0986122886681098,1.6905927331416661,0.0,1.0650451850177338,0.0,0.340470882703942,3.258096538021482,1.883839608864597,4.770684624465665,4.231788227618828,4.997212273764115,4.451532020701551,0.0,0.4989344008824462,0.6931471805599453,0.7045195579872209
