S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,1.9258426342542445,1.791759469228055,1.0414011088416681,3.332204510175204,3.0711812768285127,1.0986122886681098,0.9786270994364917,0.0,0.04596441024639719,0.0,0.19347501623142743,3.258096538021482,2.41080037232307,4.770684624465665,4.516239725987516,4.992374334961647,3.7673286147686893,0.0,0.0,0.25131442828090605,0.2271228982025673
4.465908118654584,2.5415938691641276,1.791759469228055,1.1795458928855789,3.332204510175204,3.668547953485876,1.0986122886681098,0.5809731825635303,0.0,0.5170012547704675,0.0,0.0,3.258096538021482,3.099970229391335,4.770684624465665,4.740605899849245,4.992859183455994,4.446725450314335,0.0,0.803532012001444,0.3053816495511818,0.609518836358012
4.465908118654584,2.1254595427158005,1.791759469228055,0.3410638981924019,3.332204510175204,3.017390043402964,1.0986122886681098,0.0,0.0,0.34635147925753057,0.0,0.0,3.258096538021482,2.248967767037882,4.770684624465665,4.21006358979243,4.993343796986195,4.627718171060542,0.0,0.07992210631742802,0.35667494393873234,0.7391890645852608
4.465908118654584,1.6444275056896978,1.791759469228055,1.4349377880985965,3.332204510175204,3.0945229016592055,1.0986122886681098,0.21245996700646147,0.0,0.45782241454074835,0.0,0.041839909228082006,3.258096538021482,3.627282653605248,4.770684624465665,3.815529436662997,4.993828175779875,4.432245904885007,0.0,0.0,0.4054651081081644,0.03891585962625671
4.465908118654584,3.7784471203713617,1.791759469228055,2.1016183548227003,3.332204510175204,3.1389869749210404,1.0986122886681098,1.3461469420415617,0.0,0.6310189659410727,0.0,0.2510755599183516,3.258096538021482,3.7288057088885735,4.770684624465665,4.179814227002644,4.994312320064325,4.0877317917066405,0.0,0.0,0.4519851237430572,0.3328662614208976
4.465908118654584,4.7150521086189325,1.791759469228055,0.4781509276018684,3.332204510175204,3.5468614369192393,1.0986122886681098,1.409368263176201,0.0,0.5706758633833878,0.0,0.10885060814770398,3.258096538021482,2.4447130386948,4.770684624465665,4.078484958545025,4.99479623006651,5.892298412852064,0.0,0.0,0.49643688631389105,0.575697063351183
4.465908118654584,2.184282773978,1.791759469228055,1.084841710308369,3.332204510175204,2.920933171381999,1.0986122886681098,0.278209038059178,0.0,0.17276681812580932,0.0,0.0,3.258096538021482,2.0883579616448587,4.770684624465665,4.003578073653436,4.995279906013061,4.67939012690885,0.0,1.7518629923628188,0.5389965007326869,0.1235976410731649
4.465908118654584,2.989234516790591,1.791759469228055,1.0886105286626153,3.332204510175204,2.2301106229888186,1.0986122886681098,0.4149559004436954,0.0,0.8934278321276585,0.0,0.0,3.258096538021482,2.2678490266068585,4.770684624465665,4.220995657507849,4.995763348130285,3.581536315366721,0.0,0.544022552786191,0.5798184952529422,1.1374219227242315
4.465908118654584,5.641945154027178,1.791759469228055,2.7625141043045707,3.332204510175204,3.3522977400287033,1.0986122886681098,0.7713992937436688,0.0,0.33314874963716273,0.0,0.23958708191723066,3.258096538021482,2.6270945256205502,4.770684624465665,4.951871716424468,4.996246556644156,5.084872084311978,0.0,0.0,0.6190392084062234,0.3752614265453881
4.465908118654584,3.311809525533258,1.791759469228055,2.0513890169536233,3.332204510175204,3.154287128372054,1.0986122886681098,0.9529877714312753,0.0,0.43260632110755276,0.0,0.0,3.258096538021482,2.7759280137003746,4.770684624465665,4.4795670914064685,4.996729531780326,3.7994175586435843,0.0,0.644866330352622,0.6567795363890704,0.30429575588093805
4.465908118654584,2.5999198890635284,1.791759469228055,1.7883288187428592,3.332204510175204,3.1790746777968266,1.0986122886681098,1.3240771806505345,0.0,0.9568472963970309,0.0,0.0,3.258096538021482,2.9533144004486376,4.770684624465665,4.673651961707696,4.997212273764115,4.06166248815815,0.0,0.013505067303949,0.6931471805599453,0.6746190101360698
