S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.7487405682534103,1.791759469228055,0.6630315836902526,3.332204510175204,2.873714516771725,1.0986122886681098,0.9922938007158291,0.0,0.0,0.0,0.35184524615696433,3.258096538021482,3.05611257571751,4.770684624465665,4.717144497015953,4.992374334961647,4.069611456070023,0.0,0.0,0.25131442828090605,0.2070144091140565
4.465908118654584,3.511628897872755,1.791759469228055,0.9950390400604785,3.332204510175204,3.2482222506783915,1.0986122886681098,0.8945024413680337,0.0,0.6098116418492927,0.0,0.11727519060566005,3.258096538021482,2.4174373186154483,4.770684624465665,4.939371666009006,4.992859183455994,4.68756358840845,0.0,0.0,0.3053816495511818,1.3313339195537255
4.465908118654584,1.8546800850478244,1.791759469228055,1.2891212469376236,3.332204510175204,3.132509823410941,1.0986122886681098,0.0,0.0,0.0,0.0,0.3900875055029122,3.258096538021482,2.310126836159086,4.770684624465665,4.197811730357117,4.993343796986195,3.840467562515646,0.0,0.0,0.35667494393873234,1.125169764079531
4.465908118654584,1.4036385032259022,1.791759469228055,0.4541106184951753,3.332204510175204,2.6246851228355688,1.0986122886681098,0.7512312086596251,0.0,0.49600575634089733,0.0,0.0,3.258096538021482,1.8328511093824433,4.770684624465665,4.8852017365931575,4.993828175779875,3.7604062119043644,0.0,0.6126720560310637,0.4054651081081644,0.2863155059393422
4.465908118654584,2.2925772068764987,1.791759469228055,1.6663625409623628,3.332204510175204,3.357814959735887,1.0986122886681098,0.6946690012625304,0.0,0.6734309821233807,0.0,0.0,3.258096538021482,3.496813099948687,4.770684624465665,4.880491050688677,4.994312320064325,3.915286421876045,0.0,1.134376617943534,0.4519851237430572,0.0
4.465908118654584,2.5147218252944814,1.791759469228055,0.9250048554983081,3.332204510175204,2.7186618235373903,1.0986122886681098,0.13275587350567886,0.0,0.4341964167304876,0.0,0.27895245152664283,3.258096538021482,2.147587932832761,4.770684624465665,4.332342339524891,4.99479623006651,4.955538898468432,0.0,0.04411489099027811,0.49643688631389105,0.854254212729358
4.465908118654584,1.8511745261744823,1.791759469228055,1.3469512811186586,3.332204510175204,2.893879706340905,1.0986122886681098,1.0460946434637022,0.0,0.8296532881018925,0.0,0.0,3.258096538021482,3.5544880630346567,4.770684624465665,3.8796860078485476,4.995279906013061,4.89359256150262,0.0,0.35059385294343914,0.5389965007326869,0.1788913853984188
4.465908118654584,3.110988015482769,1.791759469228055,2.1655530074277696,3.332204510175204,3.6164094337420343,1.0986122886681098,0.021250692880675492,0.0,0.5584779087584738,0.0,0.0,3.258096538021482,2.3350680839318265,4.770684624465665,4.161249355087432,4.995763348130285,5.044322050677243,0.0,0.004669409843379463,0.5798184952529422,0.7904216758965923
4.465908118654584,2.330982302737489,1.791759469228055,1.4136210449851998,3.332204510175204,3.727628069165904,1.0986122886681098,0.6436046814855388,0.0,0.1674650492317103,0.0,0.0,3.258096538021482,2.56916051871412,4.770684624465665,4.626941547110379,4.996246556644156,4.773093894721971,0.0,0.0,0.6190392084062234,0.3590234903538968
4.465908118654584,1.973961224367292,1.791759469228055,1.1932926452848154,3.332204510175204,2.8177040828353994,1.0986122886681098,0.5786404462585607,0.0,0.4732391690456053,0.0,0.16942157192215343,3.258096538021482,2.3241470632037404,4.770684624465665,4.9450719239426135,4.996729531780326,4.763998297593101,0.0,0.32337936639660475,0.6567795363890704,0.0
4.465908118654584,3.7202504826064553,1.791759469228055,1.5980551756565498,3.332204510175204,3.3183036755034134,1.0986122886681098,0.06283360001067317,0.0,0.4434660673701815,0.0,0.22415992468169857,3.258096538021482,2.310504189870107,4.770684624465665,5.158905339809737,4.997212273764115,4.390095589595454,0.0,0.13879282505229001,0.6931471805599453,0.059633348831666044
