S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3146917553167863,1.791759469228055,1.121447474651081,3.332204510175204,2.7559850630197213,1.0986122886681098,1.0123602272105667,0.0,0.06607617092407614,0.0,0.09805943511135194,3.258096538021482,2.1865686650646725,4.770684624465665,4.020887422124939,4.992374334961647,4.4576781054338435,0.0,0.14683155833369135,0.25131442828090605,0.42536131406379535
4.465908118654584,3.154853605095159,1.791759469228055,0.703671620459913,3.332204510175204,2.6768324555368705,1.0986122886681098,0.37770398345993755,0.0,0.3060582094460359,0.0,0.19631292643565273,3.258096538021482,2.8094788801171355,4.770684624465665,4.255509753200725,4.992859183455994,4.303071119338021,0.0,0.0,0.3053816495511818,1.0652786932515637
4.465908118654584,3.17591560498845,1.791759469228055,2.174917767260834,3.332204510175204,2.5901160569071924,1.0986122886681098,0.5339394211492607,0.0,0.19688117468299432,0.0,0.2755676873369716,3.258096538021482,2.031768544520107,4.770684624465665,4.7548156121938785,4.993343796986195,3.5505224417483543,0.0,0.18436238659189977,0.35667494393873234,0.2631190049035872
4.465908118654584,3.0521576590620345,1.791759469228055,1.0405088487483511,3.332204510175204,3.854464272168019,1.0986122886681098,0.2505386279867529,0.0,0.5854143053376563,0.0,0.04514613179914758,3.258096538021482,1.7132335292340533,4.770684624465665,3.7285170444254323,4.993828175779875,3.98527251894938,0.0,0.5998541084022373,0.4054651081081644,0.4357767235956717
4.465908118654584,3.919315051369467,1.791759469228055,0.778922962343029,3.332204510175204,2.6957483486174163,1.0986122886681098,0.8002644708354159,0.0,0.0,0.0,0.0,3.258096538021482,2.475705589107494,4.770684624465665,4.621619701199191,4.994312320064325,4.092485663982727,0.0,0.6788987851027619,0.4519851237430572,0.34166913815380384
4.465908118654584,3.088222591495013,1.791759469228055,0.613356804145648,3.332204510175204,3.2731723505218984,1.0986122886681098,0.8726491305151944,0.0,0.1531656636158925,0.0,0.0,3.258096538021482,2.877698663006206,4.770684624465665,3.3573960043189084,4.99479623006651,5.612443895665509,0.0,0.09116558141728341,0.49643688631389105,0.0
4.465908118654584,2.5931094806607957,1.791759469228055,1.5269456263978591,3.332204510175204,2.911494998649227,1.0986122886681098,0.13359702132722528,0.0,0.5205596100740165,0.0,0.0,3.258096538021482,2.2769464619309954,4.770684624465665,4.253596313117487,4.995279906013061,3.39528465797528,0.0,0.0,0.5389965007326869,0.13842886689521383
4.465908118654584,3.4772392748916134,1.791759469228055,0.6372018131579715,3.332204510175204,3.1016752529301286,1.0986122886681098,0.7190114282056186,0.0,0.8449480539700955,0.0,0.2732501808564656,3.258096538021482,3.402695433460338,4.770684624465665,3.9412561779963395,4.995763348130285,4.281038608860987,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,2.1045320637915212,1.791759469228055,1.3506396363824245,3.332204510175204,2.7656335508436074,1.0986122886681098,0.7011157480854482,0.0,0.3104089362151651,0.0,0.39179574063110983,3.258096538021482,2.332740728515202,4.770684624465665,4.234260901583376,4.996246556644156,4.6127446468339794,0.0,0.0326523381255619,0.6190392084062234,0.049214116267420505
4.465908118654584,2.530193474233745,1.791759469228055,0.864750888879408,3.332204510175204,2.121095167242518,1.0986122886681098,1.033772847674405,0.0,0.6831497782015394,0.0,0.22943412018892057,3.258096538021482,2.9513449927467366,4.770684624465665,4.018994039046779,4.996729531780326,4.147925500913057,0.0,0.13789599244660602,0.6567795363890704,1.205565462525343
4.465908118654584,2.2083758835507368,1.791759469228055,1.5086759596080406,3.332204510175204,3.6212084335209034,1.0986122886681098,0.0,0.0,0.4812404711045996,0.0,0.043216752205817034,3.258096538021482,2.5861285572098893,4.770684624465665,5.1308540571866,4.997212273764115,5.128637741691924,0.0,0.0,0.6931471805599453,0.3126417771582528
