RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,0.0,1.007349753528169,0.0,0.34814052987288124,0.5195213307335447,2.2431837115457034,0.0,1.6598080138421278,0.0,0.15463720551505514,0.0,0.3590306143246616,0.055215722602446685,0.003756694179189113,0.0,1.0472227556485278
0.0,0.40869994671687293,0.0,0.0,0.0,0.0,0.4878564160895768,1.6806205116975472,0.0,0.40068210617138794,0.0,0.607134573661125,0.0,0.0,0.05107492993641532,0.3943457721172641,0.0,1.47867219687283
0.0,0.0,0.0,0.0,0.0,0.22438453565280608,0.45515595477864185,0.5317783011612345,0.0,0.6423695694986871,0.0,0.0,0.0,0.0,0.04691691978775157,0.546682565857625,0.0,2.728607053241288
0.0,0.0,0.0,0.5169222962490542,0.0,0.0,0.4213499186481877,1.1433228753487246,0.0,0.2761709104124195,0.0,0.33888913515776214,0.0,0.0819115163209534,0.04274154837727106,1.047723939445811,0.0,0.2120774710498699
0.0,0.0034914392430332175,0.0,1.0028378772245263,0.0,0.0977860489433325,0.3863609267981219,3.8926688482322023,0.0,0.0,0.0,0.14921488479813017,0.0,0.1686547458828738,0.038548670117235125,0.13142473075222744,0.0,0.9425063262151943
0.0,0.004869347720223877,0.0,0.0,0.0,0.0,0.3501031787754985,1.63103042835531,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,1.6132842933365228
0.0,0.4996288000633352,0.0,0.3140134789737996,0.0,0.04186927751908713,0.3124811869859139,1.572985544849739,0.0,0.7818617637339973,0.0,0.5371845514278446,0.0,0.0,0.03010980147137047,0.0,0.0,1.6559769914411104
0.0,0.0,0.0,0.7328447722908098,0.0,0.031512036869293124,0.27338826119463594,2.477521713818134,0.0,1.187103320200014,0.0,0.2582154321761638,0.0,0.03253111637196497,0.025863510589919297,1.5324918288297738,0.0,0.32171318002275306
0.0,0.6063816456353825,0.0,0.0,0.0,0.1709136176963886,0.23270468455819335,2.4980544109562333,0.0,0.0,0.0,0.22987609305879192,0.0,0.11218894502848728,0.021599111803461798,1.6161317496681142,0.0,0.0
0.0,0.14337485467356623,0.0,0.0,0.0,0.0,0.19029550263309924,0.5722008075328999,0.0,0.9117581458235832,0.0,0.0,0.0,0.0,0.017316450011460875,0.5710747741890465,0.0,0.0
0.0,0.0,0.0,0.930303688279235,0.0,0.0,0.1460078224319825,3.434226279797336,0.0,0.0,0.0,0.025876515024865737,0.0,0.0,0.0130153681120703,0.6354398921656902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5890723930879466,0.09966748517328153,2.9954279655453364,0.0,0.0,0.0,0.0,0.0,0.030563783772843158,0.008695706967553821,0.9021419990777845,0.0,0.0
0.0,0.5527816597472949,0.0,0.0,0.0,0.0,0.05107492993641579,2.820303946911598,0.0,0.2877803260552123,0.0,0.4868635459583084,0.0,0.15557804957772228,0.00435730536895569,0.6812278859541883,0.0,0.39153753920059686
0.0,0.0,0.0,0.725882627088678,0.0,0.3192711682417977,0.0,2.3164266714513606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945994339888542,0.0,0.8821552186064632
