RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.7452385412642573,0.0,0.09319050086544353,0.4213499186481877,1.9049422450775513,0.0,1.1336209285129937,0.0,0.5616232780770313,0.0,0.0,0.04274154837727106,0.9545477829707458,0.0,0.0
0.0,0.09767837097987936,0.0,0.17444758908684316,0.0,0.08965290145371607,0.3863609267981219,1.6081858543805134,0.0,1.1697820828637044,0.0,0.4608401074846401,0.0,0.18289208107423666,0.038548670117235125,0.4280633087061394,0.0,0.8241422559602928
0.0,1.0523816626232456,0.0,0.33593982092197694,0.0,0.157293607116191,0.3501031787754985,1.4052787916904832,0.0,0.2708614620277543,0.0,0.0,0.0,0.22741696349073454,0.03433813758089155,0.7524104293452432,0.0,0.6840916509663058
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.9796862635383774,0.0,0.0,0.0,0.0,0.0,0.10024026840475775,0.03010980147137047,0.0,0.0,0.15412638613863155
0.0,0.09054475292460237,0.0,0.8432071439596918,0.0,0.63236272121246,0.27338826119463594,1.6267816778893067,0.0,0.0,0.0,0.4880951064581929,0.0,0.0,0.025863510589919297,0.7351478913993968,0.0,1.1897018818192242
0.0,0.22044329368018212,0.0,0.59538614254282,0.0,0.0,0.23270468455819335,3.6878927480734993,0.0,0.898557131293714,0.0,0.3496038260953074,0.0,0.4066977608636218,0.021599111803461798,0.569693960893601,0.0,1.3517783435945772
0.0,0.0,0.0,0.35249276046329336,0.0,0.23598432243120296,0.19029550263309924,2.6871644366355376,0.0,0.26305544242695833,0.0,0.0,0.0,0.2908855401979354,0.017316450011460875,0.06653591774589485,0.0,2.022448124803781
0.0,0.4890153549590287,0.0,0.5772944797958237,0.0,0.0,0.1460078224319825,3.097432222040836,0.0,0.580228306545992,0.0,0.6609532418702568,0.0,0.0,0.0130153681120703,0.0036934240259614004,0.0,0.2980512903620439
0.0,0.23484119162652217,0.0,1.0457822952225726,0.0,0.0,0.09966748517328153,4.345689406492042,0.0,0.7820033448084343,0.0,0.2060969252869879,0.0,0.23119455613567502,0.008695706967553821,0.7273563457943838,0.0,3.362469981374441
0.0,0.17158880886581293,0.0,1.0371694631402666,0.0,0.0,0.05107492993641579,2.3719869694458526,0.0,0.9381361579955412,0.0,0.4022709876625707,0.0,0.0,0.00435730536895569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36048741080908775,0.0,1.9945068536073973,0.0,1.0943955072061513,0.0,0.17499323144153278,0.0,0.3313330373036025,0.0,0.5380935284789913,0.0,0.0
