RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.7381561468106972,0.0,0.0,0.7667871704884506,2.3813235444098786,0.0,1.9903909260153694,0.0,0.15387565761564517,0.0,0.05896718162328738,0.09173093557754416,0.9942999070974148,0.0,0.6469703749159608
0.0,0.6015217733234627,0.0,0.0,0.0,0.31586311274576495,0.7421452665515222,1.778714129880561,0.0,0.1819094301874143,0.0,0.0,0.0,0.6370692052028304,0.08773891430800683,0.0,0.0,0.5542029354918984
0.0,0.5368771077482299,0.0,0.7444545533969615,0.0,0.2924592505720353,0.71688076489204,1.2347482037833823,0.0,0.8535002369823207,0.0,0.013116792709620129,0.0,0.0,0.08373089291046804,0.5266083054344466,0.0,0.0030879668515502168
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.378550684813735,0.0,1.4638091844065877,0.0,0.7159459063717015,0.0,0.0,0.07970674261074254,0.2620479635611899,0.0,0.9477832824189891
0.0,0.0,0.0,0.9105078852996249,0.0,0.02445242889177908,0.6643522786120012,2.408108249765157,0.0,2.707474546316322,0.0,0.0,0.0,0.14058561641880069,0.0756663330737376,0.698667409029118,0.0,0.0
0.0,0.7978738303423509,0.0,0.0,0.0,0.0,0.6370157244482506,1.1542252080040454,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,1.2190548622028032,0.0,0.0
0.0,0.0,0.0,0.8138349353409324,0.0,0.0,0.6089108301281418,3.4211251886485794,0.0,0.7692734900846334,0.0,0.1929797617443315,0.0,0.09364980761545671,0.06753620699048736,0.7763170606565912,0.0,0.47824436735274684
0.0,0.26819103640406894,0.0,0.024378457984051805,0.0,0.0660650377232842,0.5799931524885629,1.8127213320148776,0.0,1.742010815137749,0.0,0.47874924445279593,0.0,0.10762664513697745,0.06344622173896218,0.0341985289882879,0.0,0.16663305253128224
0.0,0.35268698949932065,0.0,0.0,0.0,0.6299106865674697,0.5502142771329512,2.811981355031393,0.0,0.3204080836285077,0.0,0.23202162125520548,0.0,0.18400643151427545,0.059339439786308804,0.9283671395557659,0.0,0.9458513141148129
0.0,0.0,0.0,0.0,0.0,0.12267026180692922,0.5195213307335447,1.4452390099166643,0.0,0.31387495127101295,0.0,0.027211821767251426,0.0,0.0,0.055215722602446685,0.9308445387888649,0.0,0.37344972529699416
0.0,0.3960510961633522,0.0,0.8655966505086088,0.0,0.45137003207937254,0.4878564160895768,1.3977536775643158,0.0,0.0,0.0,0.6105415733598012,0.0,0.023999453692080206,0.05107492993641532,0.47140983948316273,0.0,0.7775337855346451
0.0,0.14098899280866684,0.0,0.01979749434866851,0.0,0.42951892304574446,0.45515595477864185,1.1741544584900805,0.0,0.0,0.0,0.059716654409076725,0.0,0.08464423717041006,0.04691691978775157,0.8321384954745117,0.0,1.5782372740707475
0.0,0.057458296015299656,0.0,0.0,0.0,0.19156918694455982,0.4213499186481877,1.57857616420694,0.0,0.0,0.0,0.026243939200908575,0.0,0.27422603933495254,0.04274154837727106,1.262285421169936,0.0,1.1836342666341335
0.0,0.02779091206877224,0.0,0.3230006822832717,0.0,0.4507507911827975,0.3863609267981219,2.193196330314599,0.0,0.46041962943850273,0.0,0.0,0.0,0.3647344201264119,0.038548670117235125,0.1520743953313824,0.0,0.15258222569240726
