RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.32575674655552755,0.0,0.7823434884754177,0.0,0.0,0.4213499186481877,2.1867990253434675,0.0,0.0,0.0,0.0,0.0,0.2474055983868038,0.04274154837727106,0.0021664688856386505,0.0,0.0
0.0,0.0,0.0,0.3477473432983679,0.0,0.008602681558772453,0.3863609267981219,2.5918609111984656,0.0,0.0,0.0,0.2884466212959226,0.0,0.026328340577552012,0.038548670117235125,0.05386875969482319,0.0,1.252322305497516
0.0,0.0,0.0,0.08884583450735722,0.0,0.5636535171762902,0.3501031787754985,0.01943177000956764,0.0,0.7046922228092805,0.0,0.34222766060028686,0.0,0.4536775208622601,0.03433813758089155,0.6097454481337841,0.0,0.0
0.0,0.33952367759973523,0.0,0.5443646853797708,0.0,0.01572958954070179,0.3124811869859139,0.0,0.0,0.10604098700423686,0.0,0.24632093485441126,0.0,0.0,0.03010980147137047,0.33926313273979253,0.0,0.08064825629549388
0.0,0.22120354247531493,0.0,0.0,0.0,0.0,0.27338826119463594,1.754805397839689,0.0,0.8934193886378938,0.0,0.2918291983101911,0.0,0.02632657465149001,0.025863510589919297,0.7344313168827452,0.0,0.611161628472129
0.0,0.3006702544981572,0.0,0.5293239414811552,0.0,0.0,0.23270468455819335,0.5380650586163573,0.0,0.610197944287317,0.0,0.0,0.0,0.0,0.021599111803461798,0.27656630433067997,0.0,0.761832032573798
0.0,0.2923969784329486,0.0,0.3110234788850851,0.0,0.737100390018922,0.19029550263309924,2.5728595980818323,0.0,0.5613812054927376,0.0,0.0,0.0,0.0,0.017316450011460875,1.322908550940726,0.0,0.0
0.0,0.08302604241052287,0.0,0.05878130792184455,0.0,0.31024299874464095,0.1460078224319825,1.2588841562244415,0.0,0.674586915994317,0.0,0.513255215711809,0.0,0.21239786280400175,0.0130153681120703,0.5719443061526156,0.0,0.800723324786158
0.0,0.562610697871451,0.0,0.2426231002584492,0.0,0.06227324273365118,0.09966748517328153,0.9039561856140479,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.8050429490407673,0.0,0.7355678485191283
0.0,0.13095172005205905,0.0,0.03558436885565172,0.0,0.04940696705962494,0.05107492993641579,1.2393459850063375,0.0,0.16274128773736457,0.0,0.031221601903535234,0.0,0.0,0.00435730536895569,1.1336650091126335,0.0,1.1293160832139053
0.0,0.14974690061796236,0.0,0.4155984164260774,0.0,0.310205372461698,0.0,1.3450941831655894,0.0,1.6233869415386089,0.0,0.008512589867936807,0.0,0.13164628545065046,0.0,0.978361070931633,0.0,1.6999859821708005
