RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.16215506219763356,0.0,0.6887704567421971,0.0,0.3283628369792023,0.4213499186481877,1.8310667009347967,0.0,0.0,0.0,0.0,0.0,0.16683767225090188,0.04274154837727106,0.7286285172783488,0.0,0.8523012040854995
0.0,0.0,0.0,0.9313176397948681,0.0,0.06821589209482512,0.3863609267981219,2.1856316968754093,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.47937427897595775,0.0,0.7926822804384753
0.0,0.5307890149322294,0.0,0.0,0.0,0.0,0.3501031787754985,2.71991744290385,0.0,0.0,0.0,0.0,0.0,0.1060335962964421,0.03433813758089155,0.2733329826818218,0.0,1.1494779468781422
0.0,0.0,0.0,0.0,0.0,0.0022280841021842038,0.3124811869859139,0.5234426733652655,0.0,0.1506820742537387,0.0,0.1262434723830862,0.0,0.14278427637967558,0.03010980147137047,0.8391675175028122,0.0,0.42975955970367696
0.0,0.27901337200296106,0.0,0.0,0.0,0.4474163022554224,0.27338826119463594,0.0,0.0,0.8163788680966442,0.0,0.417043363478032,0.0,0.2706247376740764,0.025863510589919297,0.9539838928742456,0.0,0.5725325557378471
0.0,0.12756478663098797,0.0,0.52450998197516,0.0,0.12886167909638374,0.23270468455819335,2.0183442627878434,0.0,0.21390072399806814,0.0,0.0,0.0,0.0,0.021599111803461798,0.8014076377253075,0.0,0.7970824234083589
0.0,0.0,0.0,0.3961787385186576,0.0,0.0,0.19029550263309924,3.2039816070828584,0.0,0.6093727890579993,0.0,0.30571602451374236,0.0,0.06330281377227567,0.017316450011460875,0.2854542738732285,0.0,0.0
0.0,0.0,0.0,0.6219259326244098,0.0,0.0,0.1460078224319825,0.40900962054547985,0.0,0.23196049203800204,0.0,0.09526818062450929,0.0,0.047397220753249335,0.0130153681120703,0.14396980292439893,0.0,1.4086157046200398
0.0,0.45634134884532873,0.0,0.0,0.0,0.31770458323052475,0.09966748517328153,4.164742683222075,0.0,0.2500166714103263,0.0,0.2244171080043599,0.0,0.0,0.008695706967553821,0.8494442061575044,0.0,0.7060622648761401
0.0,0.0,0.0,0.11932591686690863,0.0,0.10438798776629046,0.05107492993641579,0.8732797570231328,0.0,0.0,0.0,0.15598088359257656,0.0,0.07933552120534527,0.00435730536895569,0.8604510640931449,0.0,1.5806634743745298
0.0,0.10985600131022955,0.0,0.5706638641053665,0.0,0.013397766683693135,0.0,1.6261815224575829,0.0,0.0,0.0,0.0,0.0,0.07760740453585202,0.0,0.0,0.0,0.0
