RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.9306798177450141,0.0,1.6443354556904841,0.0,0.3809031161677626,0.4213499186481877,2.3462660685906465,0.0,0.461660453200739,0.0,0.3449801016010929,0.0,0.018420719000749763,0.04274154837727106,0.30494280013258207,0.0,0.0
0.0,0.0,0.0,0.56697284105715,0.0,0.0,0.3863609267981219,0.0,0.0,1.20221740946408,0.0,0.10286737362623564,0.0,0.09032210782565264,0.038548670117235125,0.6918214685869315,0.0,1.473603223936387
0.0,0.0981168064215236,0.0,0.994503559108112,0.0,0.0,0.3501031787754985,1.190813886438681,0.0,1.8047742389626467,0.0,0.516827398674473,0.0,0.0,0.03433813758089155,1.079859286413785,0.0,0.6607217457328779
0.0,0.33159495440018205,0.0,0.14214909583891394,0.0,0.28120549084954327,0.3124811869859139,2.525949969546165,0.0,0.2847940023860547,0.0,0.0,0.0,0.0,0.03010980147137047,0.5738547013677816,0.0,0.0
0.0,0.0,0.0,0.2000966553630787,0.0,0.0,0.27338826119463594,0.6853920769352464,0.0,0.0,0.0,0.08520946903638371,0.0,0.0,0.025863510589919297,0.9285989941395618,0.0,0.43389778769878146
0.0,0.0,0.0,0.4990442251384598,0.0,0.0,0.23270468455819335,2.296446718525561,0.0,0.2595011023917781,0.0,0.0499563154307756,0.0,0.0,0.021599111803461798,0.8147904655749003,0.0,0.0
0.0,0.21847272076382163,0.0,0.7433365170241744,0.0,0.04939498542956601,0.19029550263309924,2.536991971467499,0.0,0.0,0.0,0.4707029374367752,0.0,0.0,0.017316450011460875,0.3720824881047946,0.0,1.4207951871252198
0.0,0.23389671492384975,0.0,0.0,0.0,0.08061757561812644,0.1460078224319825,2.4048594091024564,0.0,0.8539779923066548,0.0,0.24426401321501612,0.0,0.22805541013153402,0.0130153681120703,0.9617513610639619,0.0,0.5474437560351432
0.0,0.0,0.0,0.3948431338050775,0.0,0.5578004111096696,0.09966748517328153,2.3585587728803934,0.0,0.0,0.0,0.27210544159008293,0.0,0.42064125096598515,0.008695706967553821,1.2738199223852458,0.0,1.318680628572761
0.0,0.09220747290152215,0.0,0.0,0.0,0.0,0.05107492993641579,1.9430628485637371,0.0,1.1189271892755928,0.0,0.0,0.0,0.0,0.00435730536895569,1.4310464568488455,0.0,1.1980195280068826
0.0,0.3258349380533795,0.0,0.0,0.0,0.22994576263353095,0.0,1.7704406974793652,0.0,0.28360452638534206,0.0,0.0,0.0,0.0,0.0,0.8531916666338825,0.0,0.0
