RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.6514384957236037,0.0,0.0,0.0,0.39462587756264766,0.7667871704884506,2.9531938893252216,0.0,0.6329892188371897,0.0,0.0,0.0,0.0,0.09173093557754416,1.0099427351469616,0.0,1.620849644465355
0.0,0.0,0.0,0.4954675450190085,0.0,0.1874198618417131,0.7421452665515222,1.8759467797123284,0.0,0.0,0.0,0.7125519685816613,0.0,0.05655882068978501,0.08773891430800683,0.5167054449558479,0.0,0.5156970626569743
0.0,0.48411136060452675,0.0,0.0,0.0,0.47695011785699315,0.71688076489204,1.8529718282918655,0.0,1.5415691430487142,0.0,0.4321710742585348,0.0,0.0,0.08373089291046804,0.44153594985373434,0.0,0.0
0.0,0.0,0.0,0.39217410752317494,0.0,0.11531308954201273,0.6909613873399651,3.123468503205091,0.0,0.4362657599195754,0.0,0.0,0.0,0.576246054042184,0.07970674261074254,0.894786485612308,0.0,0.0
0.0,0.0,0.0,0.2591481801283706,0.0,0.0,0.6643522786120012,1.722541725118002,0.0,0.7409013809093536,0.0,0.0,0.0,0.22315604499632286,0.0756663330737376,0.8597134791196903,0.0,0.0
0.0,0.00968995981140966,0.0,0.04376027872298438,0.0,0.0,0.6370157244482506,0.4191518624072619,0.0,0.8684979720684008,0.0,0.35167088126199175,0.0,0.05387898372566982,0.07160953237812315,0.19985608143075612,0.0,0.02437794928791215
0.0,0.3294883919137256,0.0,0.24488033582785712,0.0,0.15172248390532314,0.6089108301281418,1.8995691846629008,0.0,0.2868538856556353,0.0,0.0,0.0,0.06420255902482074,0.06753620699048736,0.6770505570782703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.7474436059129375,0.0,0.37818918339790814,0.0,0.22889696153786587,0.0,0.06713624097908338,0.06344622173896218,0.9662428692519456,0.0,0.08475147829678359
0.0,0.5232760510714173,0.0,0.30452213831807073,0.0,0.11080523594936054,0.5502142771329512,2.021094433475131,0.0,0.4391245011869242,0.0,0.0,0.0,0.0,0.059339439786308804,0.7051848689639871,0.0,1.6726016765517246
