RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,1.055520221112638,0.0,0.13183855166906272,0.0,0.036750450834738706,0.7667871704884506,3.084958921209099,0.0,0.0,0.0,0.03844516256693824,0.0,0.0,0.09173093557754416,0.8126995638515605,0.0,2.2263210758856102
0.0,0.0,0.0,0.0,0.0,0.18824935572244517,0.7421452665515222,1.4820225990149187,0.0,1.9918006360419693,0.0,0.5976826426412043,0.0,0.0,0.08773891430800683,1.067180900752465,0.0,0.0
0.0,0.4526464588152652,0.0,0.3354460855202559,0.0,0.25061544274513625,0.71688076489204,3.1138122720583574,0.0,1.2521790098753685,0.0,0.0,0.0,0.26747014439209005,0.08373089291046804,0.7211627149715496,0.0,0.41223002423629757
0.0,0.0,0.0,0.0,0.0,0.24789766337418484,0.6909613873399651,2.016102105814335,0.0,0.0,0.0,0.047176122614289676,0.0,0.3349318165305241,0.07970674261074254,0.4536849419862917,0.0,1.6044162271104994
0.0,0.41040460788586575,0.0,0.1279053292034984,0.0,0.0,0.6643522786120012,1.8509672086221662,0.0,0.0,0.0,0.0,0.0,0.21696605083856985,0.0756663330737376,0.7393579207901683,0.0,0.0
0.0,0.1227163239118322,0.0,0.09725802312256196,0.0,0.6685389503539608,0.6370157244482506,3.9840990515884656,0.0,0.5368122062232243,0.0,0.10891299815133262,0.0,0.21189411110947914,0.07160953237812315,0.0720142361324696,0.0,0.0
0.0,0.07646503455550266,0.0,0.014205937106619576,0.0,0.12904958109157516,0.6089108301281418,3.923217291057373,0.0,1.0197849740922882,0.0,0.12045270750461086,0.0,0.24991137065973304,0.06753620699048736,0.1877726182348689,0.0,1.5467980544425068
0.0,0.03482876127170939,0.0,0.0,0.0,0.6054322885654713,0.5799931524885629,1.5791219096964713,0.0,1.285092569072337,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,0.9405649660011451
0.0,0.48838972769148115,0.0,1.24714288640585,0.0,0.0,0.5502142771329512,0.9587308164089328,0.0,0.3898821417231121,0.0,0.0,0.0,0.0,0.059339439786308804,0.575172257851359,0.0,1.3397045490305293
0.0,0.0,0.0,0.357156516369168,0.0,0.327356251666466,0.5195213307335447,1.7210248750695007,0.0,1.1827442920625115,0.0,0.0,0.0,0.08075603118295605,0.055215722602446685,1.0267049360115865,0.0,0.0
0.0,0.4621017969045649,0.0,0.5706930579363194,0.0,0.0,0.4878564160895768,1.4482256047928472,0.0,0.0,0.0,0.0,0.0,0.11307004812004376,0.05107492993641532,1.3177236834188317,0.0,0.0
0.0,0.4437557205738938,0.0,0.0,0.0,0.0,0.45515595477864185,2.597731525306414,0.0,0.5561965466296385,0.0,0.0,0.0,0.20377769226489206,0.04691691978775157,0.18994029490977998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.474926524183532,0.0,0.0,0.0,0.001070061537856673,0.0,0.041025194745854004,0.04274154837727106,0.7416232437631143,0.0,0.6889702744343869
0.0,0.0,0.0,0.861484094745349,0.0,0.7002824715417734,0.3863609267981219,2.577193125730905,0.0,1.2229794197038957,0.0,1.0216761378960364,0.0,0.0,0.038548670117235125,1.3887153393207563,0.0,1.4965481024425622
0.0,0.0,0.0,0.3140100066416809,0.0,0.07250800004846947,0.3501031787754985,2.013855575797727,0.0,0.6349657550716855,0.0,0.5124247851065216,0.0,0.0,0.03433813758089155,0.028317809987019937,0.0,0.0
0.0,0.1759469018453223,0.0,0.2115873842149956,0.0,0.6299286375628617,0.3124811869859139,3.550392651050043,0.0,1.952783368308232,0.0,0.0,0.0,0.0,0.03010980147137047,0.6776631954932921,0.0,0.0
0.0,0.6249118728450171,0.0,0.0,0.0,0.33005892816145865,0.27338826119463594,1.5651212163475052,0.0,0.48961875756954626,0.0,0.018153687731810614,0.0,0.0,0.025863510589919297,0.801876425708193,0.0,0.8270053300930194
0.0,0.0,0.0,0.33819404945751663,0.0,0.0,0.23270468455819335,0.7755301389284255,0.0,0.0,0.0,0.055908874193391044,0.0,0.04186806333256425,0.021599111803461798,0.41735398226452936,0.0,1.6808549130006853
0.0,0.7200574766298913,0.0,0.16473691352280423,0.0,0.10410813490547544,0.19029550263309924,0.5243616587370019,0.0,0.6864885774917888,0.0,0.0,0.0,0.0,0.017316450011460875,0.41422273551579813,0.0,0.0
0.0,0.41017928248104796,0.0,0.6494923808054558,0.0,0.0,0.1460078224319825,2.4593155577697416,0.0,0.295955514514777,0.0,0.3044515438434813,0.0,0.0,0.0130153681120703,0.07486897198301656,0.0,0.0
