RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0032981353203694885,0.0,0.6276789196937943,0.0,0.0,0.7667871704884506,2.649048940130872,0.0,1.1903808391349382,0.0,0.0,0.0,0.0,0.09173093557754416,0.0,0.0,0.7838136338496774
0.0,0.015774084269624913,0.0,1.277338726006813,0.0,0.0,0.7421452665515222,3.2861253383280196,0.0,0.04324905382850436,0.0,0.14716729880661122,0.0,0.24234954948184687,0.08773891430800683,1.1173659407073737,0.0,2.40962182148582
0.0,0.003993073981551298,0.0,0.4064790886452341,0.0,0.0,0.71688076489204,3.0473361348603607,0.0,0.0,0.0,0.2113859897715874,0.0,0.16931313538097847,0.08373089291046804,0.30984120638006885,0.0,1.2771298572731848
0.0,0.412825201517511,0.0,0.42022043572036677,0.0,0.0,0.6909613873399651,0.07399660063524505,0.0,0.0,0.0,0.059846494342720644,0.0,0.18046722408079116,0.07970674261074254,1.0962420312329422,0.0,0.15897132481077192
0.0,0.5114422973208609,0.0,0.0,0.0,0.0,0.6643522786120012,2.2581320019765556,0.0,0.0,0.0,0.5264566268699642,0.0,0.0,0.0756663330737376,0.6202427732903029,0.0,0.4770900052851335
0.0,0.0,0.0,0.7162099054354891,0.0,0.33867862473342203,0.6370157244482506,4.381331761156185,0.0,1.2968499385823016,0.0,0.0,0.0,0.0,0.07160953237812315,0.6288817423521506,0.0,0.954764051491157
0.0,0.0,0.0,0.19223352968129598,0.0,0.975407374139316,0.6089108301281418,3.113358113962438,0.0,0.0,0.0,0.1896541486681791,0.0,0.04947538820211262,0.06753620699048736,0.3837931879810863,0.0,0.0
0.0,0.0,0.0,0.0543584170779495,0.0,0.6354651761215896,0.5799931524885629,2.1743538618249882,0.0,0.0,0.0,0.0,0.0,0.10471292192433632,0.06344622173896218,0.3613164228254147,0.0,1.564766684877585
0.0,0.0,0.0,0.7618240204070803,0.0,0.0,0.5502142771329512,2.407016418641428,0.0,0.3258061292467098,0.0,0.09150865746364592,0.0,0.15664346200452875,0.059339439786308804,1.1095175634653842,0.0,0.0
0.0,0.0,0.0,0.24530210390576176,0.0,0.22369816108490484,0.5195213307335447,2.1680414343432326,0.0,0.7219594763102479,0.0,0.0,0.0,0.0,0.055215722602446685,0.721721432879585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.5389031842865224,0.0,0.0,0.0,0.15360105443734184,0.0,0.5743280520769647,0.05107492993641532,1.3782432442437924,0.0,0.0
0.0,0.11259679308661265,0.0,0.6916033149366825,0.0,0.09877324704274398,0.45515595477864185,2.9097540008131326,0.0,0.0,0.0,0.43825270447744114,0.0,0.23272079273051272,0.04691691978775157,0.8299750764004258,0.0,1.239037037153485
0.0,0.0,0.0,0.4498497259166813,0.0,0.0,0.4213499186481877,2.173648830028033,0.0,0.7514828414964351,0.0,0.0,0.0,0.10017593957521317,0.04274154837727106,0.44010396501073873,0.0,0.9161414093799667
0.0,0.0,0.0,0.2313407257979805,0.0,0.4572637254995352,0.3863609267981219,1.5492284698580225,0.0,2.2071299861172182,0.0,0.0,0.0,0.011225160206589146,0.038548670117235125,0.551318041985387,0.0,0.8858255763066992
0.0,0.1716016068627142,0.0,0.7430163656646465,0.0,0.4670676226425867,0.3501031787754985,0.9137363866026287,0.0,0.0,0.0,0.013315351372585105,0.0,0.0,0.03433813758089155,0.15484120298774207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14184319895245645,0.3124811869859139,1.7866503173093589,0.0,0.8459305664371247,0.0,0.04083393188514385,0.0,0.0,0.03010980147137047,0.7795081729482567,0.0,0.18649224581430418
0.0,0.11132161082038149,0.0,0.0,0.0,0.18851954986381286,0.27338826119463594,0.7446845321062181,0.0,0.0,0.0,0.4344879729297477,0.0,0.2806980122244455,0.025863510589919297,0.7235119015598009,0.0,0.0
0.0,0.0,0.0,0.06650120244795213,0.0,0.37541402886778397,0.23270468455819335,2.448959613196558,0.0,0.0,0.0,0.13053078585430813,0.0,0.8184701742053322,0.021599111803461798,0.42696098116790127,0.0,1.1617908820209752
0.0,0.0,0.0,0.2244769486387395,0.0,0.31780782774116445,0.19029550263309924,1.429058034874019,0.0,0.9088305638932426,0.0,0.0,0.0,0.099324023639104,0.017316450011460875,0.0,0.0,0.0
0.0,0.0,0.0,0.008874535258488025,0.0,0.4392017395773937,0.1460078224319825,2.059622173901499,0.0,0.8221388085275387,0.0,0.539747879018248,0.0,0.02556117991099697,0.0130153681120703,1.099115424075174,0.0,3.4722447119206974
0.0,0.0,0.0,0.0401296865715077,0.0,0.05229840453475069,0.09966748517328153,1.9534026041365367,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,1.2027649580720317,0.0,0.6684546688727608
0.0,0.07508130911970116,0.0,0.0,0.0,0.0,0.05107492993641579,1.0438718486334928,0.0,0.5757902484683174,0.0,0.12732043931743692,0.0,0.20354034357814638,0.00435730536895569,0.7019344956955413,0.0,0.33051338193924773
