RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.8326089148411646,0.0,0.6475038892186014,0.0,0.0,0.4213499186481877,1.0818274525808673,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.42982157322404735,0.0,1.302811638760013
0.0,0.0,0.0,0.1634597549091245,0.0,0.2022591732690278,0.3863609267981219,2.4581872464163155,0.0,0.0,0.0,0.5765291292683746,0.0,0.0,0.038548670117235125,1.2822062651979316,0.0,0.6530230301268518
0.0,0.6000861186302352,0.0,0.0,0.0,0.0,0.3501031787754985,1.8246984087785165,0.0,1.6858865925821935,0.0,0.18108767140027554,0.0,0.4933027775673825,0.03433813758089155,0.5820275130932477,0.0,1.1933378365582241
0.0,0.0,0.0,0.1683662656105161,0.0,0.2521744716886532,0.3124811869859139,0.6699992441151146,0.0,0.0,0.0,0.0,0.0,0.41895389374519615,0.03010980147137047,0.6176610428879137,0.0,0.0
0.0,0.7905073489396476,0.0,0.9852082190283662,0.0,0.4992074332444497,0.27338826119463594,1.1414927217831858,0.0,0.0,0.0,0.2409118212103628,0.0,0.0,0.025863510589919297,1.312449337692538,0.0,1.1433908607524255
0.0,0.31753585249035954,0.0,0.0,0.0,0.12897690928758931,0.23270468455819335,1.0912580192716805,0.0,0.9355050293260145,0.0,0.0,0.0,0.0,0.021599111803461798,0.4581667947805007,0.0,1.5440647521830058
0.0,0.24638666755309258,0.0,0.0,0.0,0.4613399352447589,0.19029550263309924,2.7873955010218925,0.0,0.18917667621461004,0.0,0.15387177815096126,0.0,0.08349943049199897,0.017316450011460875,1.0315626398222921,0.0,2.1904463172192834
0.0,0.0,0.0,0.0,0.0,0.32357493238287083,0.1460078224319825,3.9188044093788905,0.0,0.6268277862141856,0.0,0.6657591049344599,0.0,0.05242622431420452,0.0130153681120703,0.9387215540165592,0.0,0.2629500624571496
0.0,0.0,0.0,0.8217005465684559,0.0,0.6504346578418297,0.09966748517328153,0.9890523210518358,0.0,1.4362033826314464,0.0,0.03257000154195905,0.0,0.0,0.008695706967553821,1.0461581687033483,0.0,0.40506815350185965
0.0,0.8019932156474735,0.0,0.8243676741500972,0.0,0.0,0.05107492993641579,1.8745417554399502,0.0,1.4356472272806855,0.0,0.0,0.0,0.0,0.00435730536895569,0.6741273726177592,0.0,3.0454347675575013
0.0,0.2148328335440251,0.0,0.0,0.0,0.0,0.0,2.2782832006122744,0.0,0.719135356016097,0.0,0.3479252628240482,0.0,0.02785103705064512,0.0,0.789189712818512,0.0,2.113548869968758
