RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.1078114805956506,0.0,0.0,0.0,0.4049722533169092,0.5195213307335447,3.0429456179910748,0.0,0.13523807089936046,0.0,0.5280024467923844,0.0,0.35139272792027204,0.055215722602446685,1.132020830244146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,3.5259361524671866,0.0,0.0,0.0,0.0,0.0,0.16778840898990924,0.05107492993641532,1.206401206669203,0.0,1.3226869723073515
0.0,0.23502839437490608,0.0,0.0,0.0,0.0,0.45515595477864185,2.561346942657181,0.0,1.9715574257342636,0.0,0.0,0.0,0.19689719098995984,0.04691691978775157,0.6991149198500924,0.0,1.6863946639232004
0.0,0.15973038181716015,0.0,0.809262079404919,0.0,0.09434200694077222,0.4213499186481877,1.2300446346142386,0.0,0.9786118705551216,0.0,0.0,0.0,0.10270986619290808,0.04274154837727106,0.5918000922444504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8191724296293563,0.0,1.4249072973939092,0.0,0.0,0.0,0.0,0.038548670117235125,0.3042863838937242,0.0,0.7700487431406623
0.0,0.07694580415892413,0.0,0.4852775154117347,0.0,0.0,0.3501031787754985,0.9322199694921718,0.0,0.0,0.0,0.11360837908588586,0.0,0.10491885966326696,0.03433813758089155,0.05815970213047006,0.0,0.0
0.0,0.0,0.0,0.7692985939506951,0.0,0.22040822306866165,0.3124811869859139,2.353370170189718,0.0,0.0,0.0,0.4052105107007521,0.0,0.0,0.03010980147137047,0.3586638273300202,0.0,0.7796735766258525
0.0,0.5776679301065815,0.0,0.0,0.0,0.0,0.27338826119463594,2.586034823124118,0.0,0.0,0.0,0.012106560098294777,0.0,0.0,0.025863510589919297,1.104679313536377,0.0,0.0
0.0,0.0,0.0,0.41063502019916165,0.0,0.07421833334349774,0.23270468455819335,1.2944479049096769,0.0,1.2837258753908887,0.0,0.15210138512827315,0.0,0.04365796595165919,0.021599111803461798,0.684934157659757,0.0,0.8001789915001132
0.0,0.0,0.0,0.0,0.0,0.4213534756709081,0.19029550263309924,3.2379458194562964,0.0,0.6791501252524392,0.0,0.4321829068813765,0.0,0.05440418977090861,0.017316450011460875,0.9713829637771036,0.0,1.567952704279278
0.0,0.30965109316881767,0.0,0.11711815859420872,0.0,0.35981794063804096,0.1460078224319825,1.3457596716094375,0.0,0.8550991928513498,0.0,0.0,0.0,0.20673369766597915,0.0130153681120703,1.2261708314414377,0.0,0.0
0.0,0.016154461360541814,0.0,0.6071841044826787,0.0,0.0,0.09966748517328153,2.3015824764128223,0.0,0.0,0.0,0.07520931454873372,0.0,0.01810800567356259,0.008695706967553821,0.5819117259813644,0.0,1.8307869112056805
0.0,0.34557071661781125,0.0,0.0,0.0,0.0,0.05107492993641579,0.9089135841677973,0.0,0.0,0.0,0.4582270367669657,0.0,0.3320114995089711,0.00435730536895569,0.07162169266648077,0.0,0.5583447927000176
0.0,0.0,0.0,0.3099006523761656,0.0,0.0,0.0,1.158032860881443,0.0,1.1150626494903277,0.0,0.03146632923387707,0.0,0.0,0.0,0.6249996445999826,0.0,0.38146438323691195
