RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.2456003739927442,0.0,0.5878633129320429,0.0,0.07691659219326123,0.4213499186481877,2.1128895868878685,0.0,2.407333563497227,0.0,0.29534833895294804,0.0,0.10367723887559277,0.04274154837727106,0.7740734527614668,0.0,0.20295257677940226
0.0,0.9239292219399201,0.0,0.0,0.0,0.0,0.3863609267981219,2.450387402229283,0.0,1.235074124983146,0.0,0.0,0.0,0.0,0.038548670117235125,1.2390942369292617,0.0,1.0004778474893938
0.0,0.4520673186315758,0.0,0.32977414284795614,0.0,0.0,0.3501031787754985,2.4202584337181254,0.0,0.0,0.0,0.7578300498524162,0.0,0.20754930370703192,0.03433813758089155,0.0499682567596158,0.0,0.49126975760786246
0.0,0.09085442657195662,0.0,0.0,0.0,0.0,0.3124811869859139,1.848999045335936,0.0,1.2823545259491258,0.0,0.0,0.0,0.0,0.03010980147137047,0.31123175093456285,0.0,0.3622086004876045
0.0,0.0,0.0,0.18527448979998962,0.0,0.2875846757270965,0.27338826119463594,1.1566036491835918,0.0,0.961174780847831,0.0,0.0,0.0,0.0,0.025863510589919297,0.62088718003218,0.0,0.31684743837179774
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9489230525584758,0.0,0.0,0.0,0.4940875603887366,0.0,0.0,0.021599111803461798,0.9249024563586388,0.0,3.11315617928797
0.0,0.0,0.0,1.1146891553191318,0.0,0.2942278265830822,0.19029550263309924,2.0632643773955137,0.0,1.0045550238867595,0.0,0.0,0.0,0.10704814351845471,0.017316450011460875,0.0059882710367532566,0.0,0.9318043216015528
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.471774514534284,0.0,0.0,0.0,0.2396578684769216,0.0,0.07054856120091407,0.0130153681120703,1.4184605015508711,0.0,0.07834748255099355
0.0,0.0,0.0,0.22126466432053168,0.0,0.2746262502715218,0.09966748517328153,0.5416430159160364,0.0,1.5259963671029944,0.0,0.26652954621309166,0.0,0.26209804898105427,0.008695706967553821,0.0,0.0,0.18625170123974982
0.0,0.0,0.0,0.33681760013147827,0.0,0.0,0.05107492993641579,2.4568982540653823,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.05735468888892936,0.0,0.46084146552400235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924431382445297,0.0,0.0,0.0,0.0,0.0,0.07553340155079201,0.0,0.0,0.0,1.4659400550015695
