RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.5069765735612881,0.0,0.0,0.7667871704884506,1.6179195986125392,0.0,0.37713650791195247,0.0,0.00017837476840444622,0.0,0.07935870808564995,0.09173093557754416,1.045036076834303,0.0,0.3431624790280422
0.0,0.15607610934911761,0.0,0.5036874774574207,0.0,0.3121018639592569,0.7421452665515222,3.8219420239347914,0.0,0.0,0.0,0.1374086020894092,0.0,0.14017841045951004,0.08773891430800683,0.0,0.0,1.9555066943132524
0.0,0.0,0.0,0.3224260251076734,0.0,0.0,0.71688076489204,1.7610580578374755,0.0,1.1033405597332195,0.0,0.8522995361218108,0.0,0.0,0.08373089291046804,0.0,0.0,1.5107967180548312
0.0,0.011540879652059077,0.0,0.30452449547601124,0.0,0.0,0.6909613873399651,1.8952108022965466,0.0,1.926176836239165,0.0,0.0,0.0,0.0,0.07970674261074254,0.8078631426224623,0.0,0.0
0.0,0.0,0.0,1.0961859653215866,0.0,0.3364444121665693,0.6643522786120012,0.7823158885114738,0.0,0.0,0.0,0.11469592369707517,0.0,0.05246729205550634,0.0756663330737376,0.9239212928539551,0.0,0.6811151741866741
0.0,0.7748425115228456,0.0,0.0,0.0,0.49002092539648046,0.6370157244482506,2.8294175397941403,0.0,1.9257391196476896,0.0,0.0,0.0,0.22280525094403658,0.07160953237812315,0.6617440650714165,0.0,1.8575754241012374
0.0,0.0,0.0,0.0,0.0,0.13144076326661935,0.6089108301281418,2.402870594423268,0.0,0.0,0.0,0.14532873397882054,0.0,0.05652678176309165,0.06753620699048736,0.05372432344344802,0.0,0.33776449578083767
0.0,0.4328632585488572,0.0,0.4583454948323751,0.0,0.0339163123382326,0.5799931524885629,0.620161630157813,0.0,0.0,0.0,0.1308597019487916,0.0,0.1769574825299746,0.06344622173896218,0.41950291840993464,0.0,0.0
0.0,0.7884994719664911,0.0,0.0010096414690052569,0.0,0.0,0.5502142771329512,3.4692768816492734,0.0,0.0,0.0,0.011757577015903964,0.0,0.3579087293974933,0.059339439786308804,0.9454486024240243,0.0,0.0
0.0,0.0736178803346306,0.0,0.31700284108756227,0.0,0.07113791627777084,0.5195213307335447,1.9260275276626397,0.0,0.9655623231751893,0.0,0.0,0.0,0.0,0.055215722602446685,1.2566334481624273,0.0,0.0
0.0,0.14516543550839328,0.0,0.0,0.0,0.008160022355071246,0.4878564160895768,3.402218958822151,0.0,2.3051373477789943,0.0,0.4369418220809664,0.0,0.0,0.05107492993641532,1.0436841169094118,0.0,1.9484209568838704
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.5070180704439546,0.0,0.0,0.0,0.07317648015930994,0.0,0.0,0.04691691978775157,1.3213242592180037,0.0,0.9302279351729077
0.0,0.21778851338610553,0.0,0.0,0.0,0.0,0.4213499186481877,1.4225625557541752,0.0,0.33012770177837564,0.0,0.2475737335754935,0.0,0.0012758382398296853,0.04274154837727106,0.6060753294064732,0.0,0.0
0.0,0.5232247462849099,0.0,0.0,0.0,0.048845818261180854,0.3863609267981219,1.6675047650654675,0.0,2.302062894289564,0.0,0.24426168204006138,0.0,0.0,0.038548670117235125,0.1172998409098513,0.0,0.613136261740971
0.0,0.7155693089540461,0.0,0.0,0.0,0.7411883235963657,0.3501031787754985,2.244956143079872,0.0,1.2892587963487339,0.0,0.0,0.0,0.30830407596171705,0.03433813758089155,0.9818651769700797,0.0,0.0
0.0,0.4888476187300571,0.0,0.44598539049670566,0.0,0.22001375565911865,0.3124811869859139,1.258731431481035,0.0,0.9116079377596178,0.0,0.44710572512909663,0.0,0.05700149978615139,0.03010980147137047,1.449185564793551,0.0,0.0
0.0,0.5432020960600632,0.0,0.0,0.0,0.0,0.27338826119463594,0.5019143308097753,0.0,0.8260393003293742,0.0,0.0,0.0,0.029813479931763386,0.025863510589919297,0.17945387768889842,0.0,2.3959332138029485
0.0,0.0,0.0,0.25345569193319994,0.0,0.5999180191895244,0.23270468455819335,0.6208756036041121,0.0,0.0,0.0,0.0,0.0,0.25602391013821196,0.021599111803461798,1.0798406481660507,0.0,2.7792415229136695
0.0,0.47372142003430784,0.0,0.11792931701224736,0.0,0.0,0.19029550263309924,1.275605733893937,0.0,1.0687801025824712,0.0,0.08493639356536467,0.0,0.5816709161683131,0.017316450011460875,0.8386832120430692,0.0,0.1405284119260416
0.0,0.2271057431753607,0.0,0.06942005962914996,0.0,0.08938132040658148,0.1460078224319825,0.6999567377054523,0.0,1.7571497322791063,0.0,0.0,0.0,0.15221963227727994,0.0130153681120703,0.7618178139004332,0.0,0.8588858645927281
0.0,0.38842306604790866,0.0,0.6043211079189336,0.0,0.0,0.09966748517328153,2.250833070446343,0.0,0.781449818761425,0.0,0.6990458045570275,0.0,0.18790915994652882,0.008695706967553821,0.0,0.0,0.48744430548361917
0.0,0.1507852584820133,0.0,0.08825185772426483,0.0,0.2895943342230872,0.05107492993641579,2.5004591041379394,0.0,0.07395212882947921,0.0,0.0,0.0,0.0,0.00435730536895569,1.0450357692991348,0.0,1.2844089365878761
0.0,0.0,0.0,0.0,0.0,0.18952330881616863,0.0,0.8249990471616064,0.0,0.9197886107452325,0.0,0.0,0.0,0.14400640801120648,0.0,0.6069051705591907,0.0,1.948411379075909
