RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.03304395503726622,0.0,0.2955705355962326,0.0,0.7442547213206034,0.4213499186481877,2.3743200097242045,0.0,0.0,0.0,0.3863955611276899,0.0,0.0,0.04274154837727106,0.5639590743271895,0.0,2.0255237906098067
0.0,0.08638168703472376,0.0,0.4738062288726932,0.0,0.5028738806489709,0.3863609267981219,0.9607358353101394,0.0,0.959004399854587,0.0,0.0,0.0,0.06749791760037413,0.038548670117235125,0.8226739041143183,0.0,1.1811513308225703
0.0,0.304795724686455,0.0,0.0,0.0,0.2437449122793808,0.3501031787754985,1.5974198062311893,0.0,0.9158202590289588,0.0,0.0,0.0,0.5216857973735547,0.03433813758089155,1.6539015766374938,0.0,0.42440254940977085
0.0,0.2761342922722089,0.0,0.0,0.0,0.07989913332056708,0.3124811869859139,1.8632664572893123,0.0,1.9656534333651612,0.0,0.09658981801809186,0.0,0.0,0.03010980147137047,0.527133274658001,0.0,1.5588253512562993
0.0,0.43786113205254307,0.0,0.9024028736308045,0.0,0.9307997901167342,0.27338826119463594,2.5515592326088923,0.0,0.0,0.0,0.06389115746189453,0.0,0.03377684368611983,0.025863510589919297,0.7227005381086178,0.0,0.0
0.0,0.1623973838281451,0.0,0.024271402410862508,0.0,0.0,0.23270468455819335,2.2596361060244625,0.0,1.748670220765256,0.0,0.15680658955149585,0.0,0.12888616189558144,0.021599111803461798,0.574387140176997,0.0,0.6026959360117808
0.0,0.4766534725348135,0.0,0.7178026902345498,0.0,0.0,0.19029550263309924,3.54083311410938,0.0,0.0,0.0,0.35430259070224723,0.0,0.08966431581105694,0.017316450011460875,0.45426339368886537,0.0,0.9913839085605571
0.0,0.0,0.0,0.09683281514966888,0.0,0.011000257530835993,0.1460078224319825,1.6369696790490673,0.0,0.0,0.0,0.10197481863534227,0.0,0.0,0.0130153681120703,1.3598287373002864,0.0,0.0
0.0,0.0,0.0,0.7099874369363661,0.0,0.0,0.09966748517328153,2.1514868521075172,0.0,0.39149771738582717,0.0,0.16444283322297784,0.0,0.0,0.008695706967553821,0.49413346223840426,0.0,1.043937602004986
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6826999900612614,0.0,0.08210469419935862,0.0,0.0,0.0,0.0,0.00435730536895569,0.36903617848342196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28975271922649354,0.0,2.913749545765345,0.0,0.0,0.0,0.42227900845388755,0.0,0.0,0.0,1.5239538589159756,0.0,0.3926151195712329
