RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.9542719787195495,0.0,0.0,0.0,0.28168811003331673,0.0,0.3343938666229562,0.09173093557754416,0.5049376716875014,0.0,2.635354077802836
0.0,0.2043059521816471,0.0,0.7330530701039131,0.0,0.3125911013856415,0.7421452665515222,3.281855102681785,0.0,2.1824907823584887,0.0,0.1322257038758335,0.0,0.17960684151093675,0.08773891430800683,0.0638283742810355,0.0,0.0
0.0,0.0,0.0,0.8298565308913413,0.0,0.0,0.71688076489204,1.324029772672885,0.0,0.3118745844008771,0.0,0.0,0.0,0.037329465216680506,0.08373089291046804,0.1221742453211942,0.0,0.23804416230091352
0.0,0.0,0.0,0.12267205091516503,0.0,0.0,0.6909613873399651,3.479180132501707,0.0,1.570120951376433,0.0,0.16034898119635296,0.0,0.0,0.07970674261074254,1.1814734359927423,0.0,0.0
0.0,0.09530576751087294,0.0,0.2173586276860723,0.0,0.2274113982397938,0.6643522786120012,1.3207737833889146,0.0,0.0,0.0,0.24298895691352573,0.0,0.0,0.0756663330737376,0.4139738640683901,0.0,0.0
0.0,0.0,0.0,0.9423534681743961,0.0,0.249065636146781,0.6370157244482506,2.0966733960710435,0.0,0.8710211009974773,0.0,0.0,0.0,0.4156286532011791,0.07160953237812315,0.0,0.0,1.0713195752816316
0.0,0.41277332956511315,0.0,0.1219213273141546,0.0,0.4243158506705279,0.6089108301281418,3.248614032177283,0.0,1.427425413054537,0.0,0.5237055212402572,0.0,0.0,0.06753620699048736,0.7135878387754557,0.0,0.6807863879588069
0.0,0.2309583964130947,0.0,0.0,0.0,0.5132736001758116,0.5799931524885629,1.7980690937771924,0.0,1.3725011732678052,0.0,0.2730247336835477,0.0,0.0,0.06344622173896218,0.9287030501063858,0.0,1.635989548791517
0.0,0.952610814200509,0.0,0.0,0.0,0.13268072880274484,0.5502142771329512,2.2035940674067254,0.0,0.0,0.0,0.0,0.0,0.21987047024895057,0.059339439786308804,0.45799430062764046,0.0,0.29251831807280615
0.0,0.0,0.0,0.18427398214745644,0.0,0.0,0.5195213307335447,3.1247062504439596,0.0,1.167713029857361,0.0,0.24384994161720208,0.0,0.03534103719358023,0.055215722602446685,0.6820854710603916,0.0,0.7800223973579237
0.0,0.48648559001146685,0.0,0.029997362929156224,0.0,0.2813307644864578,0.4878564160895768,1.5339736381168803,0.0,0.03892515180777756,0.0,0.43934240702587324,0.0,0.09938886595767915,0.05107492993641532,0.8342767232070731,0.0,0.10846649732894559
0.0,0.0,0.0,0.5138602886244659,0.0,0.0,0.45515595477864185,1.8119560093290306,0.0,0.2781935804703505,0.0,0.06096603033312958,0.0,0.0,0.04691691978775157,0.7179571504030786,0.0,0.0
0.0,0.09072085337825786,0.0,0.4174379923527268,0.0,0.0,0.4213499186481877,2.521114297586867,0.0,1.9917013050437649,0.0,0.2534992351137918,0.0,0.0,0.04274154837727106,0.0,0.0,0.2328067584620303
0.0,0.48680606305378815,0.0,0.2915507862938561,0.0,0.04784206997509442,0.3863609267981219,3.239459342545308,0.0,0.011552519931665672,0.0,0.0,0.0,0.06612991984292683,0.038548670117235125,0.810356759674453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6905862082929501,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.3696384842318772,0.0,0.2059843495067647
