RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.6195102939915842,0.0,0.6763160315304101,0.0,0.30076462691190164,0.5195213307335447,1.5781704879015512,0.0,0.0,0.0,0.5511520837672048,0.0,0.11043797686281018,0.055215722602446685,0.8665782652749152,0.0,0.8607976580367891
0.0,0.046337552483658104,0.0,0.16839761890718147,0.0,0.013958001946063038,0.4878564160895768,1.910388686060743,0.0,0.0,0.0,0.17637921345043356,0.0,0.1637064905083186,0.05107492993641532,0.7796578451749723,0.0,0.0
0.0,0.0,0.0,0.5719142849309572,0.0,0.0,0.45515595477864185,3.1054067216472663,0.0,1.00113017033424,0.0,0.3437383066874734,0.0,0.1174961781720249,0.04691691978775157,1.0733228299058202,0.0,0.0
0.0,0.4609868173747499,0.0,0.315591396266293,0.0,0.0,0.4213499186481877,1.9582729489335904,0.0,0.5172102799916548,0.0,0.0,0.0,0.0,0.04274154837727106,0.9059412097111083,0.0,0.513321020919161
0.0,0.24592334161572368,0.0,0.16758265226374452,0.0,0.08422115392107024,0.3863609267981219,0.16163607386469803,0.0,0.0,0.0,0.04028809177581902,0.0,0.13687199047428583,0.038548670117235125,0.6665677274125259,0.0,0.643898012696529
0.0,0.4223946673732898,0.0,0.20749238337189468,0.0,0.0,0.3501031787754985,4.456618825590981,0.0,2.3007724058022068,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.1048287105014244
0.0,0.0,0.0,0.2115469610519527,0.0,0.06951933554902848,0.3124811869859139,1.8174366418655334,0.0,0.24469715575740794,0.0,0.19143572591859265,0.0,0.0,0.03010980147137047,1.199251269091958,0.0,0.6637999453278441
0.0,0.0,0.0,0.46319375014096315,0.0,0.0,0.27338826119463594,2.329921397142311,0.0,0.19444134877221214,0.0,0.0,0.0,0.0,0.025863510589919297,0.7594489196155939,0.0,0.0
0.0,0.0,0.0,0.12221839785479222,0.0,0.0,0.23270468455819335,2.7665131349907846,0.0,0.8684141256376604,0.0,0.0,0.0,0.0,0.021599111803461798,1.0438988428871103,0.0,1.248773022338762
0.0,0.0,0.0,0.0,0.0,0.7186456576408558,0.19029550263309924,0.9488474128354323,0.0,2.297615014635359,0.0,0.6301003692991793,0.0,0.0,0.017316450011460875,1.1481294580812347,0.0,1.7964410667023865
0.0,0.2585949073078023,0.0,0.6442371575006144,0.0,0.6049447750077624,0.1460078224319825,3.0062538840969073,0.0,0.5559550676398898,0.0,0.4452986824645593,0.0,0.0,0.0130153681120703,0.6557506438429253,0.0,1.1758506213972186
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.3214768761121585,0.0,0.5443918573392567,0.0,0.06788230313725682,0.0,0.0,0.008695706967553821,1.0167907798437874,0.0,1.312457964432213
0.0,0.397266755523622,0.0,1.215245265116866,0.0,0.08047033812485,0.05107492993641579,1.2143581875386684,0.0,0.0,0.0,0.363602481074103,0.0,0.0,0.00435730536895569,0.055884613606466016,0.0,0.0
0.0,0.30180040219682736,0.0,0.28950419101885505,0.0,0.34886043736286554,0.0,1.1418174798255412,0.0,2.4959538905422782,0.0,0.0,0.0,0.29354342123134103,0.0,0.7225124460897647,0.0,0.0
