RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.18228059063965354,0.0,0.39148850295970916,0.0,0.30848864117691466,0.4213499186481877,2.858246729991142,0.0,0.9787412814039927,0.0,0.005950017871961102,0.0,0.008989873888578172,0.04274154837727106,1.1747821708934953,0.0,0.0
0.0,0.7322108677631697,0.0,0.04557128842440772,0.0,0.37944310727046915,0.3863609267981219,2.072500458113177,0.0,0.22801101257683587,0.0,0.04084489062659334,0.0,0.0,0.038548670117235125,0.25806145607767367,0.0,0.6100640645656634
0.0,0.0,0.0,0.3325200773001148,0.0,0.0,0.3501031787754985,2.3634107861647173,0.0,0.5560401433937054,0.0,0.24671262651337883,0.0,0.0,0.03433813758089155,0.9712279821173677,0.0,0.0
0.0,0.434241406971719,0.0,0.0,0.0,0.0,0.3124811869859139,2.7617433471585713,0.0,0.0,0.0,0.3001924625852189,0.0,0.10094595402350065,0.03010980147137047,0.14453631858526478,0.0,0.0
0.0,0.2907478753945696,0.0,0.2621300448924281,0.0,0.0,0.27338826119463594,2.449075845431775,0.0,1.8531433899581828,0.0,0.0,0.0,0.22712868438937098,0.025863510589919297,1.1418245887008558,0.0,0.4062881412641509
0.0,0.23477287886474274,0.0,0.5799252160505364,0.0,0.0,0.23270468455819335,1.340901513074727,0.0,3.3566625047108705,0.0,0.16615778321955912,0.0,0.0,0.021599111803461798,0.584455192589976,0.0,0.0
0.0,0.22296797602654195,0.0,1.0251241751740572,0.0,0.0,0.19029550263309924,0.546724844548095,0.0,1.387696541525282,0.0,0.0,0.0,0.14410734044485798,0.017316450011460875,1.1118567928477454,0.0,0.0
0.0,0.0,0.0,0.3072903189748704,0.0,0.0,0.1460078224319825,0.6952968864477129,0.0,0.14478961890682152,0.0,0.39366846394815486,0.0,0.2899334123801561,0.0130153681120703,0.6279150721810185,0.0,1.037979845429823
0.0,0.608933019885914,0.0,0.6754010928377354,0.0,0.0,0.09966748517328153,1.37035401272806,0.0,0.9754573974440215,0.0,0.0,0.0,0.004510679995090958,0.008695706967553821,0.265452260945969,0.0,2.088778192320302
0.0,0.09489792322252244,0.0,0.1346235545470818,0.0,0.0,0.05107492993641579,3.5342993408764993,0.0,2.1788852858392556,0.0,0.6023235923148701,0.0,0.0,0.00435730536895569,0.6841631032441788,0.0,0.0
0.0,0.0,0.0,0.2314604374386419,0.0,0.0,0.0,1.8734088709065222,0.0,0.0,0.0,0.0,0.0,0.3385227624305728,0.0,1.0050761860419795,0.0,0.9195836913343911
