RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.38341611489619687,0.0,0.0,0.0,0.0,0.7667871704884506,1.9803459950295164,0.0,2.1559739673787623,0.0,0.26107332110151554,0.0,0.4060652687196714,0.09173093557754416,0.45906636531290523,0.0,1.1215891629421328
0.0,0.6436699163578166,0.0,0.006900869152131117,0.0,0.0,0.7421452665515222,2.2501131859852688,0.0,1.3054646079575167,0.0,0.44824219661487186,0.0,0.46575286559919177,0.08773891430800683,0.6564886135998378,0.0,2.002354059280992
0.0,0.0,0.0,1.0321579315956269,0.0,0.19777568595304615,0.71688076489204,0.41932103820550526,0.0,0.0,0.0,0.0,0.0,0.44076662141661055,0.08373089291046804,0.04356062979996378,0.0,0.7436236318721929
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9599267050824365,0.0,0.0,0.0,0.961259279432705,0.0,0.0,0.07970674261074254,0.5317777177910734,0.0,1.223906274663579
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.8874135679031878,0.0,0.0,0.0,0.0,0.0,0.41582145409184224,0.0756663330737376,1.1071195112460404,0.0,0.0
0.0,0.5648686111880795,0.0,0.0046185464570470125,0.0,0.0,0.6370157244482506,3.3295223579372695,0.0,0.0,0.0,0.589433362200721,0.0,0.19894317869610584,0.07160953237812315,0.0,0.0,0.30647158843356526
0.0,0.115101787211598,0.0,0.0,0.0,0.0,0.6089108301281418,1.9179745004860898,0.0,0.0,0.0,0.03863159147336974,0.0,0.0,0.06753620699048736,1.0184842242654795,0.0,0.8881554850578799
0.0,0.8899395441757937,0.0,0.9604442624596887,0.0,0.2580350460427494,0.5799931524885629,2.9971831924999357,0.0,1.0731021952929636,0.0,0.2517512434520706,0.0,0.0,0.06344622173896218,1.4266654919102129,0.0,0.0
0.0,0.0,0.0,0.323390332046215,0.0,0.0,0.5502142771329512,1.9599143116002153,0.0,0.046272529890955316,0.0,0.0,0.0,0.24370594232427362,0.059339439786308804,0.2143516961248943,0.0,0.39056804110251064
0.0,0.0,0.0,0.7675123289049195,0.0,0.0,0.5195213307335447,1.7864978741825808,0.0,2.2030393748781902,0.0,0.4334310922118843,0.0,0.0,0.055215722602446685,1.7127470913892218,0.0,1.1998644117072552
0.0,0.0,0.0,0.0606029840789272,0.0,0.0,0.4878564160895768,1.9377826276369414,0.0,1.0910812828185954,0.0,0.269212380651041,0.0,0.014424932744777408,0.05107492993641532,0.0,0.0,0.0
0.0,0.26346570562012306,0.0,0.0,0.0,0.07417780200961549,0.45515595477864185,1.314427180830477,0.0,2.145564150378593,0.0,0.2007267215440618,0.0,0.0,0.04691691978775157,0.0,0.0,0.4469318378896141
0.0,0.23442844325543483,0.0,0.0,0.0,0.17004809703790708,0.4213499186481877,1.433982733560032,0.0,0.0761544456145869,0.0,0.17899147847237762,0.0,0.08784772272548216,0.04274154837727106,0.4479893435625921,0.0,0.0
0.0,0.5157956891571811,0.0,0.0,0.0,0.20209726844509732,0.3863609267981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.7126268573695922,0.0,0.40453342452017765
0.0,0.08092933071661262,0.0,0.4724397204393766,0.0,0.0,0.3501031787754985,2.408432355977523,0.0,0.06056582146885814,0.0,0.0,0.0,0.12239374618442639,0.03433813758089155,0.02461764104082409,0.0,1.997879425419328
0.0,0.03410432189023861,0.0,0.0,0.0,0.3290888836478659,0.3124811869859139,0.9719236172120078,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.3625750679463566,0.0,1.8401079458270924
0.0,0.0,0.0,0.3319648071866199,0.0,0.42543492220328727,0.27338826119463594,1.1901328307756778,0.0,0.3204516302352111,0.0,0.10919183081536979,0.0,0.0,0.025863510589919297,1.0376245686756427,0.0,0.0
0.0,0.1422281241988266,0.0,0.7646631473480872,0.0,0.0,0.23270468455819335,1.3755743566067316,0.0,0.0,0.0,0.6813474219865289,0.0,0.29636469729130366,0.021599111803461798,0.08259738027256014,0.0,0.639472174988926
