,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
168,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,53354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,53359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,53364.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672,53048.19397143672
174,,53407.174233194084,48265.01670405669,57980.25695034641,51070.995766144224,56564.85553897002,52771.26499595598,51997.34184382766,49837.02542606721,54308.52916908304,54176.545325734194,59764.821587826846,55704.86639545354,55309.17069133326,53010.787774256576,53667.53595349606,53320.85575792807,60762.12644155685,58442.6912053238,48915.52638177925,51487.76066499011,50764.00789005991,52292.03925898291,51350.49018028315,47165.60196416563,47929.07358244816,52646.24568018708,55063.47603061883,50618.80367053715,52996.91635426052,46636.10212671627
175,,49246.55654625795,50588.03381986892,51822.265969949156,51432.24872974049,54159.041570529655,45954.88163507017,59477.22848617586,53428.568352147886,57470.55332413437,53232.04218069287,49712.03569563737,52212.606553142636,55609.543949078514,46092.00959404692,52478.27435611027,51905.929559429984,52742.48817704276,59991.97934121712,56782.61563107006,51234.35660997421,54402.99911223125,58602.89063604569,53976.75235927131,51862.23578908775,56292.70465798952,56127.81931609718,51231.31789389102,58525.72869025592,51175.720284381925,55117.46799186732
176,,57275.891909580125,52569.73584244324,54473.254671922645,55744.84114906427,57169.61553747658,56037.88410747875,57833.02541975605,56669.60686612536,56465.97977637272,53603.11851900625,56757.07277353634,51356.82150592497,49055.60202602998,55402.47765977857,56232.18579600055,51969.383954538505,54560.44872357888,50217.887357346495,52654.884087288054,54860.954350931526,55369.640254515674,51769.48906925103,51108.41079873777,53807.89168369632,52089.375322549175,51678.3721958008,49097.39070211408,53552.28499621896,46800.33103871451,49219.15942637878
177,,53201.18829072041,58332.84841508892,52529.32581175497,49763.38533962139,57468.890822916066,56666.49187128624,50398.1528165607,50762.346748876946,53884.50222101148,54166.94978562954,52384.75121809551,55289.242933057845,51939.17809748503,56078.07486773729,54334.91222541516,49412.004075223,49190.94608614213,55605.42024819943,48355.53699731514,57655.34279524958,46435.27808334431,49831.92424597791,54104.54210044323,55699.928464525634,47683.96955693424,56975.677149881674,51285.2011872919,56392.28801664482,56360.626376043634,50728.43249983852
178,,53615.5800229381,52543.303918767204,51568.21236846102,54480.83370364316,56331.17420524575,48818.23036856005,56863.74642578493,53603.89112524846,56367.775859686604,49247.45012563796,46273.7491952341,50205.73567822111,55522.51177590051,57244.1735135711,55386.39761657355,55246.79111159787,52164.35377280327,47532.85704427089,51775.679395018495,53778.54990744109,49327.30083916689,50502.57627913147,57216.336094606166,53313.25723426009,54964.66535870399,54846.077759930595,57887.979775978725,56608.98305906832,54090.71559527895,58492.05040716236
179,,48532.33545550108,55365.22467880321,53346.6539916293,55878.04853888145,56463.24469647654,52248.99527489722,51226.72453911031,56198.56507209887,51428.91725377794,52357.23357592129,51411.21354301672,48041.91221206567,49216.734536337775,53002.0885081703,55234.35500613872,51379.405605254186,49111.477667282576,56139.62657883763,51288.23215640914,51447.860237775276,52091.41629890562,54468.40689657696,50289.53664266746,53061.47776391724,49587.813343445385,53016.542969593655,54106.45205984583,50320.95300282179,53828.4634633021,48067.08302705883
180,,50314.61775808539,56863.26139835809,49353.14871323943,52429.597004353695,54648.23641081833,51756.87923752783,53236.984858374366,50530.41096425488,54809.46958426448,53842.16804595427,54623.39939073056,53377.350461677794,52601.5705969023,52137.53422842851,49820.9086361342,57659.8857177996,52266.63494319993,47874.622059899615,57069.69143236562,59039.56900276409,50757.14646076392,48743.615581207036,45260.745319618494,53705.9404290278,52979.29836794691,59245.83616737417,54193.56543047296,55551.75347268496,52213.80660647169,58169.39224314235
181,,54302.34783196096,48069.63102862988,54453.39671415888,52875.5639925425,54193.83229695032,51659.01436168061,54760.36628552705,49459.671296579836,51895.037578826676,56326.63997262121,48587.17316760038,47058.58705919006,52385.458700400326,46401.368639026514,54840.23452791738,47312.79220407126,50961.59653592558,49121.57730399565,55351.651044153026,49629.00340324601,56246.70057263185,56791.57663934393,55344.12580477102,51059.36030119493,54655.09989938487,54281.80925342325,55453.01532844475,58127.45247483182,52787.96096346062,57498.85523925574
182,,56240.82601867679,55206.360772886015,51489.44087208862,50858.1516456777,56619.59826615135,52584.675311351486,51981.55838899025,49013.17857261804,53143.19925924484,49587.30730940129,45220.09078094591,53590.74554447764,53170.68233555448,57379.04695772653,54878.31323123899,56707.02994975886,51937.4413525395,53225.7250936027,57882.78222298313,55996.63920616589,47722.728771265734,51527.09325663879,58122.40362106608,56461.49383600579,48832.287482500746,54496.60784538318,55771.97236649682,55971.14958225602,50463.65700366292,50580.964965902276
183,,46942.98325622988,50243.25011995371,51333.46751984168,50920.47485305995,63516.49821755902,54418.011559160506,49706.072780341856,49232.89968352743,56072.665277674125,50227.153934924,51354.818260932276,53553.51471558169,51279.41552658323,49499.4173794288,51243.173428079106,51464.660654146115,56785.63463823081,51638.31999118525,51276.53280876927,55795.24250728479,51959.800516762596,49491.050871543914,52643.760106804584,54943.19832614312,52357.21799376975,45912.1343546964,56654.88358619702,53253.29013179016,50921.3748515845,58391.729585781504
184,,55744.12669968737,54293.567953420046,52870.391918225425,51389.6370872507,51710.708371226276,53758.21121891235,52575.58652196936,57830.383436494725,52736.20647593217,48408.09873021809,53522.02783008376,51755.486178318395,53341.82079408768,47028.72247420364,52479.25528459953,56378.219316701856,52735.87292637245,55276.66728804963,54026.15550600427,50994.921259446804,50478.4265945559,48803.21141365252,49670.18239767893,51726.180466680584,52178.250954816496,55701.65745400575,57286.6523116589,53104.666888278,49792.95517923629,55914.80744068079
