,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,232323.46729610077,283777.8270196446,293332.8098272998,265633.17025423556,200537.83809901963,223502.80078221476,332921.1160668647,267266.2891725363,249738.56998839485,272366.5958986346,271850.1464864555,265433.92921592493,217753.12035827985,231447.87927744145,270061.57394767465,241845.82396847723,281146.64896099997,250098.59888329677,230603.9787979972,147529.84002207173,289150.5387644026,339853.1274455803,249115.4094379321,239912.48565326928,296303.3824558572,231076.59409543258,241525.46175673837,292049.5154156229,216021.2965546028,241859.162192549
101,,265998.17657733394,262658.62906353554,296916.9519738157,207575.26116231445,220938.4410433236,187374.65853230486,294202.7150741522,277901.41295379744,265878.1142937821,255731.21567420033,211012.2819152115,321423.2331858018,240153.670792228,264740.89476936974,203685.04950214463,312822.70228561905,272396.70472171967,252032.87762237125,284235.5545099518,200961.42955845257,257041.95454430912,230983.8014431273,349471.0736568665,148088.28925892207,239064.19317579258,215333.52729333367,317580.47760657314,309979.7298023434,273407.676373491,258912.1085944322
102,,288877.0089090544,242747.78110856595,326316.3950050557,263012.79384663183,314902.92304761114,258891.65799929938,266022.2760217133,298439.1699881513,269126.89983895456,316885.1187100756,215831.3287394793,276687.78295579134,246170.89981702788,293162.04794024955,202837.96802994955,295287.1605593681,244487.76650941826,343601.28513912915,318036.29826687335,290323.9667689336,290202.4277302331,304528.3049867176,262325.82680018473,257651.82854746594,294830.56074779434,239907.7444759598,236142.5684834447,257013.38502560402,201542.43028011857,287933.8191334019
103,,157546.29396012911,253347.69922291944,309848.2903241561,304555.6796304165,296711.5595690776,252054.30449935794,193805.6918306247,169749.32338231493,194008.1013528871,320309.15184441686,238095.92981184405,320886.396698407,364148.11211894546,156379.40223590014,262801.4655138648,264374.24053232104,250666.46804889172,241374.21957669134,209306.02369865275,274683.3396770159,289721.16825345025,245383.15769539776,354262.2697200344,245618.06097172917,264937.3074927159,253074.13660836403,312669.59909168264,229951.00503958907,313657.87970759254,292112.64557031455
104,,313347.5289101912,208183.62555491106,338309.1156631975,206331.82519441022,222943.54988219263,191490.1003881246,243924.26304770034,194997.51342834815,233249.81070882734,315635.42374200816,198772.99469418582,257968.5924281847,253618.17362360578,307764.83733815415,235271.77443806262,282719.8553329457,187167.49793535296,264492.0945323475,282395.89259990543,265043.2391012515,208685.98145648208,193646.94988391077,242404.77872173197,293772.2965284648,249253.65892626208,254067.83377085786,169552.925340043,237728.89848848642,234365.95871982275,273528.9860485072
105,,254117.86078229896,208950.0823397497,239678.72165379178,294465.95228075236,336654.9925418604,275047.9214978245,298091.85479607584,193634.02932293242,230839.27153840425,295650.78540163685,236546.3855421856,266694.88235871255,254755.59252057158,231256.15232746754,285711.97896322055,299832.4387236053,320895.73576794984,237672.13854786594,234020.5052733274,265818.65915099136,225754.5666981046,338548.2071427408,297349.53831745184,150624.63343811172,212000.21308036617,332152.65646671003,257580.45360493136,279694.2274960161,267114.34378361626,305063.9801120435
106,,202631.5675757533,251855.116273861,244946.77555791885,262724.57936005294,272479.98566878366,244389.7681194593,264951.5993340369,246608.38885134918,199796.86989285788,234672.18930887367,189606.97174060662,279652.3346323457,313428.5608666429,243594.53280347522,269600.02568799537,258553.76353606285,179513.715925053,347228.4068266739,246650.0317942597,263305.1911243416,281784.97168741823,183743.62360894523,317556.22908001667,290121.7600767613,209497.5354764465,312620.12179795647,322336.8625432699,189201.71348260005,270840.7911210268,277439.81583634653
107,,265138.31676835986,200990.2368508987,236273.57482928238,288539.74494225386,155634.7162412388,269473.3403033283,284923.5552190975,202093.31996146124,214432.24677301676,249743.83928181682,244434.00145224042,251050.93785179977,222520.7667303628,223374.26433902976,247910.89156939124,381142.4134183984,313839.4586465054,308918.4672403842,310114.00575992494,228897.4536331643,266620.55150134413,346009.8041688031,221042.59635545732,314428.3085765578,155911.83600477155,276931.5019393502,342983.2653384481,270524.83504030644,169539.4874750538,349715.06734781206
108,,233362.77237906682,283265.6676197077,260664.7568948069,238848.938140349,207673.63781280752,283578.14827942423,279825.87085641304,224325.35641369518,146971.75797995037,269861.0249198232,180656.56553439508,287280.36793600064,280280.69745032775,288435.51703153906,269762.9491444745,325394.6488879377,292046.0959918309,295494.90718385915,240478.4264068175,188232.4559566366,247383.3839428426,355545.87930285867,275560.25842416065,309186.5846804933,260080.8508336379,289018.2891618788,248258.46894453454,328140.58810707467,288429.03309874237,300020.57622926607
109,,241870.87089096292,226621.4718218304,249187.48696744692,244105.7934654401,278784.08366333036,260068.99080524393,280285.831213742,179921.3903379289,210599.28995761345,260310.54152438228,211075.91210926196,226475.83696387307,214363.69203337582,310584.61473271775,196787.52431106844,265657.7621592629,244477.28436268435,317116.2952152907,264341.42243738286,241004.10680726627,163181.67993713036,280570.7050921988,292395.04934953013,213156.55289777057,266325.7593914018,258592.40328904008,339600.3652926264,264623.1523054247,260200.21773186608,255171.439861744
110,,326943.07402314985,318879.3477242806,266703.7938555578,216605.11423258783,264045.36506912654,261981.95345097428,301832.7980637954,245866.99708368847,275328.2247871116,234096.3231790664,268115.9531721193,303166.3150276788,195332.76358359883,280819.42841345683,167337.9376512461,212337.08888275598,317881.114179603,292836.8705930239,208983.61909691518,202994.46608322908,239584.282697978,250345.94432975046,288066.388401562,325724.0347036913,145981.55156569942,256325.24280136943,333849.1972720142,265342.5528757301,188269.15251680065,224522.05626121763
111,,180910.48022038818,218996.1120446289,179325.07801022034,283458.11079982016,220652.2934185566,281041.99881212175,291330.17895683186,190497.03905723648,269333.67435922445,328157.2008459714,257888.34565428516,288258.42115385825,291051.4410730764,203045.25578238873,266414.6061793739,254145.02738615178,315060.38388147723,276263.64883611473,277203.70972374064,271601.78491543495,231107.1301581292,275574.75073948206,245527.17730223012,189395.7729675021,290790.8639261302,250504.60679269873,299078.5538088713,350521.6169895197,156645.1565150833,265826.7880813885
112,,266648.9487631685,299769.50265465176,281149.8761936291,232620.7112612205,220213.24884371134,287986.0477300335,369567.68129705795,204745.44831613876,283550.6627205409,273278.2369766682,149512.82816972843,243384.36311802393,248702.21766997818,309719.81694426615,216107.33900326933,299539.2802894972,215428.66584021648,272385.0448802122,250774.74557184006,255975.16378855277,275421.71874689875,203986.36002112486,271871.02305808885,316408.4274174272,247506.01398466603,240717.6320793622,286672.89906594163,420932.4724270476,254188.3843321879,236052.90057568986
113,,302192.9260197518,316026.74844543444,280148.83472329617,250414.12450423292,254339.87185514235,214584.72767417642,227731.47930322666,252373.9101448052,251791.4729798756,213300.1728997431,269651.16281375743,266116.1003722098,271011.5858178517,362605.7324751645,289161.53253661795,251693.02786584228,241425.31827662495,279773.358520099,272449.28996705916,295091.3925393204,209021.19969492723,289309.0001868486,331358.99990701873,307085.7588809744,246134.36005361803,369152.4591884477,275252.0550585893,295895.84100364114,263187.7337889357,231043.602849056
114,,197977.9343017023,225041.10837942865,288265.8330120199,373558.95650821604,232869.13097797026,221330.5665223181,409166.632305221,157068.16798730093,247023.20461612786,222267.62845555122,255742.03255839582,254093.0970899792,255920.20930325476,330222.4683000931,255783.14222635204,271705.78697114764,238498.8277453916,347290.48316019535,277751.9882251067,148414.04950004065,177150.8895603423,198896.4586268509,307073.5420392881,377062.1397632785,198714.87975951107,273143.6449531043,301427.0247407666,329690.259360654,272551.8806674265,271876.4846433576
115,,352430.20783101727,269693.3113803867,325418.52528600156,241766.6458709467,248611.8709147853,187576.94320555674,330603.39757314115,257628.0510961225,227018.7347702262,230768.1646831426,213718.32619059313,315125.6003051056,296282.9283779085,347724.87627145665,223761.45623822173,342073.09227654716,187314.08487244105,295773.1634073763,241245.38152207906,252534.14161934098,166640.10516719538,201361.79316540385,356229.134999133,282868.22474010044,234222.5056087437,282067.7337711198,323203.2468029398,291706.4368316552,161367.61481846264,361730.3364787035
116,,261362.94683632473,284679.2794958253,364148.2361373747,248004.2884266182,323167.8051935604,198660.9680464927,342016.07621655695,182607.4230173298,306881.0237204966,252296.88188295806,187094.72720720732,233031.3300509891,240978.0953965437,248513.1913826517,261226.70427272056,351670.914309334,321067.09460310073,365502.4497995979,281704.88223264174,167165.746162244,284340.9450446698,219611.877174687,325716.3206844882,259471.75377648367,259126.60198782597,339150.6785935532,331667.2107087119,318472.95069449145,319828.6879394792,275224.93998357304
117,,250157.41074280912,229108.67975850034,245502.4788902684,189749.64457163124,253551.51992741865,143775.8501567104,287989.13116763404,162017.7797465444,234834.97158353444,289711.4131947187,197670.6035765894,226986.2296776961,319882.0911882694,234134.71723936815,208541.103635323,268601.698593435,251492.19212855663,330458.2792471318,310811.872210394,186682.69637708017,230164.6416847688,243124.99823033926,290407.6172308172,267205.52691022947,229613.54849991124,290803.215431857,260298.99277917005,263982.4545459862,318275.97848238715,299283.35621104465
118,,292200.56228737,212548.07322490972,204484.30334002213,279735.6890674042,255711.93454186423,217753.9333450833,290744.9096565854,177606.2148862881,334289.07055452565,366127.92434708885,269407.4521015341,187464.59799468357,340470.0697250528,297063.71181636595,271316.3465352755,227564.95623912514,223268.51726643313,310786.8764050956,270688.136890977,223005.82676237804,265044.6191326562,193741.49260024962,344282.7829148508,232635.5619479398,304300.9391314436,364790.2251276596,292167.54558887583,277679.25367543113,250297.15649711428,331102.9569487866
