,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,6012.23869638231,7746.655223381634,6368.098411640825,7835.856463140705,8076.177968391867,6563.78865949568,6514.458984427974,8331.434399806632,7686.659184274453,7019.053553559134,8909.50856684942,8258.904686518317,7542.401249692627,6650.870248971099,8168.002880260649,7148.607266880872,7641.984274653752,6879.254109443033,7156.961736000748,8128.69933308748,8236.605542521602,8166.9273260926675,6459.343577594502,7549.936320536725,7651.06590526651,8328.441805477518,7188.185184573535,8076.965924146537,8542.896692595095,7691.440370918636
379,,8517.337568777353,7916.003641364057,8191.123643964732,7908.957428195238,7774.419418368311,8127.435710704794,6146.388688607065,7978.249302354794,7941.509125931944,7636.628795837472,8259.334498944836,7381.552382276911,7938.323482427556,8077.022361057849,7832.701079425964,7713.937273671901,7089.865058930557,7464.694760781238,7273.386481754913,7517.35519973012,7690.69746258081,7007.042183785411,6857.9503741986555,6773.391418957986,7975.901131965874,7164.762780213885,7622.616193182184,7002.711398965821,7303.921664986656,8520.514334022395
380,,7442.874068145433,9161.259806316633,7446.2431226348235,7452.790591816256,8153.2646572735775,7834.597010338824,8467.341091613891,8987.368362114068,8357.902501211169,7452.821426025069,7864.9863695046615,7725.29567245722,8074.320399851005,7176.1871878332395,7758.335683221202,7882.603026074117,8149.03531791153,7469.37686570948,8102.516060238217,7011.881102018146,7527.109338355309,7208.256891811191,6661.15505595442,8118.556726263401,6897.087225408913,6982.671348831632,7595.869605022569,7806.422813734786,8351.485858621569,7908.480169486946
381,,7843.424964127186,7551.3120723471075,7721.534403731419,7869.846944252042,7249.32254289344,8078.450502343489,7643.177277189806,7868.665371216766,7706.439131603556,8433.344410388689,7792.972292151235,8165.044787269041,7895.059533640279,7408.847081252407,8426.909059505033,7720.7033478192125,7878.483305113253,7180.571061558354,8270.557163677178,7590.2215046671845,7227.213895291784,6831.829669360557,7423.423932545971,8522.588699237822,7462.541953318824,7448.138348179588,7388.162612927309,7874.085048140911,7285.116083187024,7149.899855508336
382,,7980.399158267609,7218.033584928169,7820.687925983256,6585.301118999006,8289.643242339174,6927.52019867372,6956.638588418339,7088.260766610526,7506.6585989820405,6583.895307349437,7809.9164241748995,7663.150073272033,8171.02356477628,7790.460905647475,7425.864126658892,6380.380525240247,8074.275784225093,6767.678208942521,7153.008816015093,8476.136587345432,8462.403468714161,8879.411182668371,7292.8667356002825,7489.669586552968,7202.43648263,8094.161949909915,7968.098742192007,7443.736049517886,8073.046198338918,7991.241926538153
383,,7424.662031117172,7652.357023284429,6342.648080698082,9237.541852102248,6910.3257716952085,8314.483062628597,7266.038025985915,7029.734762815676,6773.487590165911,8060.239522680436,8022.464220456958,7412.703135053136,8189.970037491796,7184.1492319984745,8426.889656481655,7793.4096452596,8135.477403880587,8423.881402775467,8557.830273176782,8178.363396964222,7937.288032801465,6650.890769008229,8043.217343954583,7941.164850071906,8354.224598024393,7451.990974583152,7597.925058343152,8663.90974310588,8226.999817871121,7825.381349464304
384,,8012.494106562314,7793.974008011981,6905.732191154087,6661.98307895457,7585.459814207404,7249.094420082706,7034.26917126483,7991.7059356631735,7698.053205662702,8097.954582010801,7521.423824098449,5910.406744719919,8063.262021666142,7490.464815255492,7791.044255344918,7852.597815424765,6638.160418113684,7830.092849377869,7702.00130455533,7303.6792069685625,7836.770461125464,7787.430154140842,7613.158494915953,7515.187698955186,7414.2767412498615,8669.529508062817,7897.37218217476,7581.921681176853,7568.983195644322,8113.787981989536
385,,8080.482209337808,7108.493415208892,8052.949242606864,6406.089492901852,7788.020491426297,8798.332577673873,6316.193476005707,7222.054781314279,8386.377205735067,6749.5428109691375,8434.654752514889,7635.3779586405435,8183.465783224117,7492.359700966006,7514.716240462382,6780.062686396097,7870.3771071583615,8219.340777898658,7752.053580272183,8632.566936769763,6801.8757183141115,7546.186807289689,7451.15097521128,8037.683843055904,8164.337336075112,8404.058624135145,7687.091940530557,6621.1091001891255,8303.65746296973,7601.422607596529
386,,7674.1622719797415,7752.180627900179,7336.3801126376475,8040.9006247345915,7676.030624112456,7535.752545410137,7609.9563038685565,7760.625847175559,7031.239576948598,7465.307931255775,8028.82024370609,8162.551530198447,9319.108836295787,7826.058983482835,7394.372351175781,7570.012484421276,8131.9289440729535,7318.66010686253,7027.7121288779035,7446.434976672396,7884.731663483879,7221.1512970991635,7606.290958217919,7960.056855669543,7915.05919415178,8032.070963382576,8397.941178921705,7385.517549280405,7112.636628176871,7570.850150707049
387,,7190.389470092477,7208.966062581114,8081.3363282294395,7656.0524422926555,7291.44415338674,7922.4186615520175,7581.0507053794745,8360.918616074527,7756.099556072032,7551.395839659441,7646.284053119875,7502.178144964153,7154.4309811819085,7459.90921660392,7573.774930622536,8594.402600996484,6950.77906917694,7446.191557089897,8563.68216956348,7070.5322853034695,8093.102394857338,7005.980617430886,7441.329141028416,7697.091697587347,7360.839465987807,7405.281824430567,8204.804982324129,8165.5569922180075,7074.27930762222,6875.126048763575
388,,7613.101529826078,8040.604170705688,7716.1913978234215,7208.9353153290285,8588.164051947091,7458.991274928924,6254.377599557699,8829.444838731311,7872.250912534863,8694.332227160361,8256.126364255764,7121.663015214546,8454.99849333671,7144.5181144800945,8029.007021095421,7638.931803603375,8195.316603626547,7418.780094186489,8144.912592701743,6893.322016213638,8105.861014503812,6741.931670792175,8801.897132219972,7478.632281200158,8376.837009428387,8585.938869749327,7933.145249750577,8296.63841002389,7899.063635800908,8330.412070857752
