S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.0986131751424069,0.0,1.6289046843733765,0.6931471805599453,0.9215281339423002,1.9694406464655074,2.1018016323624327,3.3262343431887,3.355418817598732,0.0,0.0,0.0,0.0,0.6061358035703155,0.21605364741046906
1.0986122886681098,1.0986066892004098,0.0,1.1313637964056549,0.6931471805599453,1.1187867072596336,1.9459101490553132,2.203736521789679,3.332204510175204,2.679980023453381,0.0,0.0,0.0,0.0,0.6931471805599453,0.4487555553538595
1.0986122886681098,1.0986004074961508,0.0,0.9306738856194416,0.6931471805599453,0.7222225447699968,1.9299098077088723,2.339405070956967,3.332204510175204,0.4201934241020746,0.0,0.0,0.0,0.0,0.6359887667199967,0.7235569751771449
1.0986122886681098,1.0986052228303829,0.0,1.279337936725016,0.6931471805599453,0.912837510752733,1.9136492868370918,2.523840292742576,3.332204510175204,3.2649944612925537,0.0,0.0,0.0,0.0,0.5753641449035619,0.7668596367591292
1.0986122886681098,1.0986085981892306,0.0,0.0,0.6931471805599453,1.1837428735037072,1.8971199848858813,2.8085917360602073,3.332204510175204,2.628892415505538,0.0,4.0405053518610574e-07,0.0,0.0,0.5108256237659907,1.1115965560202477
1.0986122886681098,1.098610528254681,0.0,3.687887457322093,0.6931471805599453,1.125626766222388,1.8803128665695001,2.218678296921238,3.332204510175204,1.6216728322697613,0.0,0.0,0.0,0.0,0.44183275227903923,0.5491765897535064
1.0986122886681098,1.098608650680359,0.0,1.5847794617144395,0.6931471805599453,1.0427054906060504,1.8632184332102,2.5356484255954688,3.332204510175204,2.0912320538432496,0.0,0.0,0.0,0.0,0.36772478012531734,0.5358727724816283
1.0986122886681098,1.0986045888058362,0.0,1.8570534228311664,0.6931471805599453,1.102834505740039,1.8458266904983307,2.3212799661404673,3.332204510175204,2.555175916437911,0.0,1.8735261142755487e-06,0.0,0.0,0.2876820724517809,0.6457146637447699
1.0986122886681098,1.0986046898891915,0.0,1.2024343713969938,0.6931471805599453,1.097156498833964,1.8281271133989299,3.159949386963899,3.332204510175204,2.616649626415778,0.0,0.0,0.0,0.0,0.20067069546215122,1.2023436387352229
1.0986122886681098,1.0986084156477018,0.0,1.8087273755628033,0.6931471805599453,1.473228639541816,1.8101086078962514,2.2345027748407036,3.332204510175204,1.9780153523819384,0.0,0.0,0.0,0.0,0.1053605156578263,0.8080447813242946
1.0986122886681098,1.0986025640046222,0.0,1.8389785658382394,0.6931471805599453,1.1599980671104826,1.791759469228055,1.5896278227350682,3.332204510175204,2.859195582911369,0.0,0.0,0.0,0.0,0.0,0.7708236579076623
