S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.0986092941063117,0.0,1.0008468004757756,0.6931471805599453,1.0423263968696284,1.9694406464655074,2.9922307827856827,3.3262343431887,0.45688721511911545,0.0,0.0,0.0,0.0,0.6061358035703155,0.8918705788320611
1.0986122886681098,1.0986100797696137,0.0,0.0,0.6931471805599453,0.7807430335657949,1.9459101490553132,2.72822403216816,3.332204510175204,3.9849152095731166,0.0,1.1816771966671036e-06,0.0,0.0,0.6931471805599453,0.8018562716762281
1.0986122886681098,1.0986004496957942,0.0,0.0,0.6931471805599453,0.9359114206707337,1.9299098077088723,2.486572824161539,3.332204510175204,3.421904718658875,0.0,2.0533187827124937e-06,0.0,1.4409162077622908e-06,0.6359887667199967,0.10426105365005134
1.0986122886681098,1.098608404989005,0.0,1.9882632494101973,0.6931471805599453,0.8270054586933611,1.9136492868370918,2.2579916783736524,3.332204510175204,1.390375962620804,0.0,0.0,0.0,0.0,0.5753641449035619,0.849340247720563
1.0986122886681098,1.0986043972745745,0.0,1.6069541133414438,0.6931471805599453,0.7008802643943136,1.8971199848858813,2.49827252881863,3.332204510175204,2.5984433910975984,0.0,0.0,0.0,0.0,0.5108256237659907,1.004108123694881
1.0986122886681098,1.0986031350133105,0.0,1.7784019652487357,0.6931471805599453,1.069422099663158,1.8803128665695001,2.74342735126656,3.332204510175204,1.0425331831802171,0.0,0.0,0.0,0.0,0.44183275227903923,0.9402118468302303
1.0986122886681098,1.0986123531056948,0.0,2.2137696526911506,0.6931471805599453,1.2588370936230593,1.8632184332102,3.53345522560447,3.332204510175204,2.3181337663945576,0.0,0.0,0.0,0.0,0.36772478012531734,0.3067942539182448
1.0986122886681098,1.0986090849013792,0.0,2.4302788033278846,0.6931471805599453,0.89967540656509,1.8458266904983307,2.063378596791541,3.332204510175204,2.5670284217363344,0.0,0.0,0.0,0.0,0.2876820724517809,0.5956668373432245
1.0986122886681098,1.098605489389132,0.0,0.0,0.6931471805599453,0.7677437294578372,1.8281271133989299,2.3325232603843387,3.332204510175204,3.089593503878908,0.0,0.0,0.0,0.0,0.20067069546215122,0.34643162547853906
1.0986122886681098,1.0986079341899342,0.0,2.291034757332521,0.6931471805599453,0.8774254018055073,1.8101086078962514,2.722294127227031,3.332204510175204,2.648083479855187,0.0,0.0,0.0,0.0,0.1053605156578263,1.0613400307415268
1.0986122886681098,1.0986122769857496,0.0,1.0480579487747956,0.6931471805599453,0.8763908213199959,1.791759469228055,3.1936512646883286,3.332204510175204,2.2019956814723325,0.0,0.0,0.0,0.0,0.0,0.6305436865506873
