S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.0986058209425364,0.0,0.7561445724265123,0.6931471805599453,1.140131221100048,1.9694406464655074,2.5994970302023526,3.3262343431887,2.2447891055385507,0.0,2.700548207360731e-06,0.0,0.0,0.6061358035703155,0.7058897260172441
1.0986122886681098,1.0986097485425625,0.0,1.3071227460997799,0.6931471805599453,1.4710313674899718,1.9459101490553132,2.6636778091684548,3.332204510175204,1.5537320059311768,0.0,0.0,0.0,0.0,0.6931471805599453,0.9415312692238091
1.0986122886681098,1.0986080459163885,0.0,1.267449746177626,0.6931471805599453,1.0052159710222146,1.9299098077088723,1.7065521420095342,3.332204510175204,2.37369934977977,0.0,0.0,0.0,0.0,0.6359887667199967,0.17523546103295085
1.0986122886681098,1.0986111358335264,0.0,2.4117003078233425,0.6931471805599453,0.9480912171673075,1.9136492868370918,2.0533388234963814,3.332204510175204,2.44959050685269,0.0,0.0,0.0,0.0,0.5753641449035619,1.3047741708425131
1.0986122886681098,1.0986123746275132,0.0,3.350401007171734,0.6931471805599453,1.1827330235785682,1.8971199848858813,2.4901647568193894,3.332204510175204,1.7424350302945357,0.0,0.0,0.0,0.0,0.5108256237659907,0.6373272348075117
1.0986122886681098,1.0986033938396782,0.0,0.6508722318516447,0.6931471805599453,0.9703620657245502,1.8803128665695001,2.170385242421953,3.332204510175204,1.237145646074551,0.0,0.0,0.0,0.0,0.44183275227903923,1.0184263772136775
1.0986122886681098,1.0986110837411764,0.0,0.0,0.6931471805599453,1.1617810528827603,1.8632184332102,2.9775944677612545,3.332204510175204,2.8168897285445573,0.0,0.0,0.0,0.0,0.36772478012531734,0.36864488880647145
1.0986122886681098,1.0986108249963207,0.0,0.7460937495324877,0.6931471805599453,1.1933945792271883,1.8458266904983307,2.3184090033195255,3.332204510175204,2.6511606527807716,0.0,0.0,0.0,0.0,0.2876820724517809,1.2345437840352567
1.0986122886681098,1.0986086602483216,0.0,2.2072982053064925,0.6931471805599453,0.7542890237594992,1.8281271133989299,2.52076653002181,3.332204510175204,1.2956821324229197,0.0,0.0,0.0,0.0,0.20067069546215122,0.7432716930148988
1.0986122886681098,1.098606739768108,0.0,1.488429202507038,0.6931471805599453,0.7436193104148017,1.8101086078962514,2.260178166075403,3.332204510175204,1.8697222902883874,0.0,0.0,0.0,0.0,0.1053605156578263,0.8485570197580379
1.0986122886681098,1.0986065406500813,0.0,2.0867243156645836,0.6931471805599453,1.186908564100672,1.791759469228055,1.4839455272046886,3.332204510175204,2.106278104372063,0.0,0.0,0.0,0.0,0.0,0.8109565950326951
