S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.098610205222573,0.0,2.79609274665909,0.6931471805599453,0.848540790839974,1.9694406464655074,2.6138737424306524,3.3262343431887,2.7329899864953475,0.0,0.0,0.0,0.0,0.6061358035703155,0.12934296751068164
1.0986122886681098,1.0986026741900892,0.0,0.7839615330055212,0.6931471805599453,1.1594137059221385,1.9459101490553132,2.1303117870179658,3.332204510175204,3.2386870560503715,0.0,1.1755740455249834e-06,0.0,0.0,0.6931471805599453,0.2693651101064216
1.0986122886681098,1.0986094551948806,0.0,3.3386025974611573,0.6931471805599453,0.23662686610429473,1.9299098077088723,1.6590499283179272,3.332204510175204,2.301243917622815,0.0,0.0,0.0,2.9049672549602814e-06,0.6359887667199967,0.8485079249418487
1.0986122886681098,1.0986088146782953,0.0,0.7569723263324024,0.6931471805599453,0.5092956657552007,1.9136492868370918,2.325742467437761,3.332204510175204,3.913369248070479,0.0,0.0,0.0,0.0,0.5753641449035619,0.47449033533127166
1.0986122886681098,1.0986023761315435,0.0,0.0,0.6931471805599453,1.2112227549088388,1.8971199848858813,1.9430760192519285,3.332204510175204,1.8701081789829386,0.0,0.0,0.0,0.0,0.5108256237659907,0.5463225602124817
1.0986122886681098,1.0986074896230793,0.0,0.3866682638132357,0.6931471805599453,1.170604537843895,1.8803128665695001,2.2855592165348035,3.332204510175204,3.3943030483644083,0.0,0.0,0.0,0.0,0.44183275227903923,0.8253523314384676
1.0986122886681098,1.098606929457395,0.0,2.554308907598273,0.6931471805599453,1.0820578829900165,1.8632184332102,2.2508987379776992,3.332204510175204,1.3495504808849665,0.0,0.0,0.0,0.0,0.36772478012531734,1.2469813093114013
1.0986122886681098,1.0986057037600259,0.0,0.5686740455181948,0.6931471805599453,0.7062438926024858,1.8458266904983307,2.6052673315666586,3.332204510175204,3.4220472898803553,0.0,0.0,0.0,0.0,0.2876820724517809,0.35476600227460764
1.0986122886681098,1.0986078816840423,0.0,0.6008835318975297,0.6931471805599453,1.1194663252641341,1.8281271133989299,2.242286430207343,3.332204510175204,3.3674450881443034,0.0,0.0,0.0,0.0,0.20067069546215122,1.0840094318158906
1.0986122886681098,1.0986069882323257,0.0,2.080237309866444,0.6931471805599453,1.0056825549253285,1.8101086078962514,2.2497372225582692,3.332204510175204,2.7771751757417253,0.0,0.0,0.0,1.6542474092134884e-06,0.1053605156578263,0.5696737663365153
1.0986122886681098,1.0986074143656117,0.0,0.9278330043913277,0.6931471805599453,0.8905393116042495,1.791759469228055,3.3219941076093753,3.332204510175204,1.6852464578302917,0.0,0.0,0.0,0.0,0.0,0.9067163744362303
