S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.0986053626531953,0.0,0.0,0.6931471805599453,1.0890273239790782,1.9694406464655074,2.627475447729484,3.3262343431887,2.3659361794367633,0.0,0.0,0.0,0.0,0.6061358035703155,0.4832713270602187
1.0986122886681098,1.098609260460516,0.0,2.337716532089354,0.6931471805599453,1.0548923939678636,1.9459101490553132,1.6696409373845125,3.332204510175204,3.1967176382936726,0.0,0.0,0.0,0.0,0.6931471805599453,0.898520703538977
1.0986122886681098,1.0986113574377487,0.0,1.188256044914294,0.6931471805599453,0.5005372009315541,1.9299098077088723,2.669901618846878,3.332204510175204,1.8886106082118284,0.0,0.0,0.0,0.0,0.6359887667199967,1.274600733255113
1.0986122886681098,1.0986073840775004,0.0,2.488057821466197,0.6931471805599453,1.0388649802754244,1.9136492868370918,2.416844556870207,3.332204510175204,1.7439767928497458,0.0,0.0,0.0,0.0,0.5753641449035619,0.7579554873821833
1.0986122886681098,1.0986047133903127,0.0,1.363190748232693,0.6931471805599453,1.153497819318252,1.8971199848858813,2.444238355223381,3.332204510175204,2.463269514269705,0.0,0.0,0.0,0.0,0.5108256237659907,0.06906421760451875
1.0986122886681098,1.0986076923059813,0.0,1.2015103311963893,0.6931471805599453,0.9610411162449882,1.8803128665695001,2.3623861518882685,3.332204510175204,4.576412243488869,0.0,0.0,0.0,0.0,0.44183275227903923,0.9244347946246275
1.0986122886681098,1.0986019886094496,0.0,0.0,0.6931471805599453,0.9696092600625374,1.8632184332102,1.9705066581318489,3.332204510175204,3.3995226308889728,0.0,0.0,0.0,0.0,0.36772478012531734,0.8777162039990547
1.0986122886681098,1.0986078106592847,0.0,0.9180335777776809,0.6931471805599453,1.1812279734741244,1.8458266904983307,2.6836841781332073,3.332204510175204,2.4067879305697755,0.0,5.51961704727708e-08,0.0,0.0,0.2876820724517809,0.3985236236325721
1.0986122886681098,1.0986126281666668,0.0,1.450345601288233,0.6931471805599453,1.3607215769574963,1.8281271133989299,1.4488552856202328,3.332204510175204,1.1306097856872714,0.0,0.0,0.0,0.0,0.20067069546215122,1.1915274076649123
1.0986122886681098,1.098607114256413,0.0,1.7083843352019366,0.6931471805599453,0.6143904369447084,1.8101086078962514,1.8896028541530474,3.332204510175204,1.0172728125951778,0.0,0.0,0.0,0.0,0.1053605156578263,1.0963753007934565
1.0986122886681098,1.0986040054201722,0.0,0.6012623871304017,0.6931471805599453,0.5581633263399199,1.791759469228055,2.2915067544578456,3.332204510175204,4.339654466017965,0.0,0.0,0.0,0.0,0.0,0.4009072177850293
