S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0986074641099437,0.0,1.1374108428827223,0.6931471805599453,0.9312708478319454,1.992430164690206,2.392369074205566,3.3202283191284883,2.4894706200813186,0.0,0.0,0.0,0.0,0.5108256237659906,0.7250109998932647
1.0986122886681098,1.098610128022914,0.0,2.8905578768460973,0.6931471805599453,1.091651396300235,1.9694406464655074,2.8715474216741104,3.3262343431887,3.237389635312191,0.0,0.0,0.0,0.0,0.6061358035703155,0.5111043000322208
1.0986122886681098,1.0986090961351187,0.0,0.06308340854594063,0.6931471805599453,0.7019381943440138,1.9459101490553132,2.8407057463617327,3.332204510175204,3.9301919593518617,0.0,0.0,0.0,1.5376222179847206e-06,0.6931471805599453,0.0831047614372813
1.0986122886681098,1.0986093494302858,0.0,0.01652138206813647,0.6931471805599453,1.20108538041746,1.9299098077088723,3.361746489212976,3.332204510175204,1.7470089741221562,0.0,0.0,0.0,1.1812492198605623e-06,0.6359887667199967,0.7409029528373973
1.0986122886681098,1.0986044492007172,0.0,0.17427816682369357,0.6931471805599453,1.1323475562169951,1.9136492868370918,1.8832476743128557,3.332204510175204,3.2068847217776373,0.0,0.0,0.0,0.0,0.5753641449035619,0.5132001038063536
1.0986122886681098,1.0986076445749093,0.0,1.165753780762753,0.6931471805599453,0.8115345405146913,1.8971199848858813,1.60671417782258,3.332204510175204,3.246841035268454,0.0,0.0,0.0,0.0,0.5108256237659907,0.6937056761854851
1.0986122886681098,1.0986088478570062,0.0,0.05104264620636978,0.6931471805599453,1.2844839860361246,1.8803128665695001,2.3045198005792558,3.332204510175204,3.184583489031126,0.0,0.0,0.0,0.0,0.44183275227903923,0.7753890545263898
1.0986122886681098,1.0986098228405545,0.0,0.0,0.6931471805599453,0.7934853188575866,1.8632184332102,3.037271794202384,3.332204510175204,1.151619042793586,0.0,0.0,0.0,0.0,0.36772478012531734,0.4640131910830884
1.0986122886681098,1.0986097532228025,0.0,2.3387761852600755,0.6931471805599453,1.2922981132462592,1.8458266904983307,2.7479917066666473,3.332204510175204,2.0245095647495845,0.0,0.0,0.0,0.0,0.2876820724517809,0.47526553661932425
1.0986122886681098,1.0986028855866594,0.0,0.9131567000623986,0.6931471805599453,1.004818699903696,1.8281271133989299,1.930170383492033,3.332204510175204,3.264631393669286,0.0,0.0,0.0,0.0,0.20067069546215122,0.6815767535085351
1.0986122886681098,1.0986093349298252,0.0,2.5581375150896735,0.6931471805599453,0.9501693372022039,1.8101086078962514,2.342932919942032,3.332204510175204,2.5837053254899267,0.0,0.0,0.0,0.0,0.1053605156578263,0.43417118660998666
1.0986122886681098,1.0986076461726504,0.0,1.877212259250502,0.6931471805599453,1.369849777388993,1.791759469228055,2.7484711187240056,3.332204510175204,3.43063993438352,0.0,0.0,0.0,0.0,0.0,0.0
