RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.343477739769394,0.0,0.0,0.0,1.5736078347276368,3.784189633918261,3.4707525984522527,5.181783550292085,5.512237747619514,1.3862943611198906,1.9269681383814312,4.844187086458591,5.6732682251467,0.6931471805599453,0.12336761220361958,3.044522437723423,2.699076893571931,0.0,0.9831009989946345
3.367295829986474,3.1349757134993337,0.0,0.0,0.0,1.618336294572054,3.784189633918261,2.3991460584998756,5.181783550292085,4.7386131400266995,1.3862943611198906,2.267485713073132,4.844187086458591,2.6456092481710987,0.6931471805599453,0.522887657777672,3.044522437723423,2.9543899324197915,0.0,1.1135065425946205
3.367295829986474,2.3843857405024065,0.0,0.0,0.0,0.892969303051967,3.784189633918261,5.146267027952582,5.181783550292085,3.4988788686458037,1.3862943611198906,1.866705179283913,4.844187086458591,5.603788864396772,0.6931471805599453,0.7690066547169461,3.044522437723423,3.3892965860027475,0.0,1.0400713667129966
3.367295829986474,3.195067175770696,0.0,0.0,0.0,0.9587194075901263,3.784189633918261,1.8198295148582413,5.181783550292085,5.200449266741402,1.3862943611198906,0.5427541656397894,4.844187086458591,5.19294876122746,0.6931471805599453,0.38047545524751514,3.044522437723423,1.86775163088061,0.0,0.9306074086717799
3.367295829986474,3.0099293883578198,0.0,0.37342174352630547,0.0,0.0,3.784189633918261,3.40880985637587,5.181783550292085,4.133302625399667,1.3862943611198906,1.267605240191813,4.844187086458591,4.691107401069159,0.6931471805599453,0.2989110031808881,3.044522437723423,2.0667776996252956,0.0,1.831851904419182
3.367295829986474,2.7495556184672365,0.0,0.13712552690903893,0.0,0.8178476664615746,3.784189633918261,1.7394019623552914,5.181783550292085,2.0574673110901367,1.3862943611198906,1.6670385224830344,4.844187086458591,5.786917717364766,0.6931471805599453,0.1638297308332449,3.044522437723423,2.5301761337523314,0.0,0.03701003162061145
3.367295829986474,3.032191120596239,0.0,0.0,0.0,0.0,3.784189633918261,2.2247049562199717,5.181783550292085,2.480243410598562,1.3862943611198906,1.4989940682460923,4.844187086458591,3.645905010729286,0.6931471805599453,0.0,3.044522437723423,3.4897630425857935,0.0,2.1455135688508857
3.367295829986474,2.8353759113341392,0.0,0.0,0.0,2.236858890821106,3.784189633918261,3.593057098590371,5.181783550292085,4.904414708090648,1.3862943611198906,1.5867382879353944,4.844187086458591,4.22471488680976,0.6931471805599453,0.8839508447907245,3.044522437723423,1.2702702451027283,0.0,0.0
3.367295829986474,2.980563229489233,0.0,0.06900656067702737,0.0,0.0,3.784189633918261,3.72442378995611,5.181783550292085,5.449731008933828,1.3862943611198906,1.656427857406995,4.844187086458591,7.509717230644593,0.6931471805599453,0.6084269437946257,3.044522437723423,1.4487124458806844,0.0,2.625922699052868
3.367295829986474,2.6614670686546997,0.0,0.5202173219945738,0.0,0.8790582408990019,3.784189633918261,2.3115606939063107,5.181783550292085,2.7069844127826785,1.3862943611198906,2.815481497356502,4.844187086458591,5.157036208614781,0.6931471805599453,0.0235839872420866,3.044522437723423,2.916468407612409,0.0,0.0
3.367295829986474,2.3617717424151716,0.0,0.0,0.0,0.0,3.784189633918261,3.17675997044993,5.181783550292085,2.641026283090947,1.3862943611198906,0.9038991437453323,4.844187086458591,5.722067142944528,0.6931471805599453,0.014044041174811617,3.044522437723423,0.6687475503573816,0.0,2.470596144285129
