RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.925529548069422,0.0,0.07194895142720616,0.0,1.3147572623418255,3.784189633918261,2.5529325972430383,5.181783550292085,3.4536828165998275,1.3862943611198906,1.246992465002793,4.844187086458591,4.911368567637568,0.6931471805599453,0.3952192882289759,3.044522437723423,2.4004041310473245,0.0,0.8012640311044792
3.367295829986474,2.082122634759733,0.0,0.6019431774345514,0.0,0.760970544060289,3.784189633918261,2.4250205460022296,5.181783550292085,2.074221388089665,1.3862943611198906,1.486589886009709,4.844187086458591,4.813585410928137,0.6931471805599453,0.4706426778273159,3.044522437723423,1.5336136659412214,0.0,0.0
3.367295829986474,2.603481696165365,0.0,0.3201261736924448,0.0,0.9258157575749432,3.784189633918261,4.257957071424812,5.181783550292085,3.9294253943974895,1.3862943611198906,1.0675897380244344,4.844187086458591,4.678376260471968,0.6931471805599453,0.842427898599328,3.044522437723423,2.5644877693584784,0.0,0.2463326259077625
3.367295829986474,3.4510523859037803,0.0,0.7496547500394373,0.0,2.9545889984951885,3.784189633918261,4.077015528434793,5.181783550292085,4.322657521768663,1.3862943611198906,0.8246077057290931,4.844187086458591,6.172821963192916,0.6931471805599453,0.0,3.044522437723423,2.2199794521348735,0.0,1.3211308414209122
3.367295829986474,4.025494080528436,0.0,0.030150936075084844,0.0,0.0,3.784189633918261,4.175517775078244,5.181783550292085,4.02926346523826,1.3862943611198906,1.3850238909678956,4.844187086458591,3.6269286581085454,0.6931471805599453,0.5106467550578069,3.044522437723423,3.3675330664606595,0.0,0.39616906199654367
3.367295829986474,3.1779303983626206,0.0,0.0,0.0,0.49912840396148916,3.784189633918261,3.018678231846886,5.181783550292085,3.9264245543091545,1.3862943611198906,1.7280776196156318,4.844187086458591,3.821917931756414,0.6931471805599453,0.9626642200181047,3.044522437723423,3.443394050287402,0.0,1.5718755533508575
3.367295829986474,1.8722150387962484,0.0,0.24550507365764448,0.0,1.1598130871843408,3.784189633918261,2.0514470761589862,5.181783550292085,4.688837912678922,1.3862943611198906,1.9332179589907388,4.844187086458591,4.343034504983511,0.6931471805599453,0.06747818225504862,3.044522437723423,2.8187954098288763,0.0,0.38277751809511706
3.367295829986474,3.679982117619888,0.0,0.39147356499127467,0.0,0.0,3.784189633918261,2.452998313354461,5.181783550292085,1.996330009813719,1.3862943611198906,2.4436623405278923,4.844187086458591,4.810546960088542,0.6931471805599453,0.7536810682683512,3.044522437723423,1.8928832108299174,0.0,1.0407162918104746
3.367295829986474,2.4898966567707554,0.0,0.7101111740374219,0.0,2.506363420365864,3.784189633918261,2.383002173957124,5.181783550292085,5.917686583133128,1.3862943611198906,0.2589241576574246,4.844187086458591,4.388304414640795,0.6931471805599453,0.5970404237266489,3.044522437723423,2.867158292051203,0.0,2.364301869501708
3.367295829986474,3.201455803913923,0.0,0.18639538551568194,0.0,0.9962220304757724,3.784189633918261,2.5496980521371753,5.181783550292085,3.652059405200226,1.3862943611198906,1.1545949572411414,4.844187086458591,4.316303411852512,0.6931471805599453,0.4327842347914117,3.044522437723423,0.43463662935009406,0.0,2.714000865158332
3.367295829986474,3.0042195931033535,0.0,0.5488325411105213,0.0,0.18324594899566415,3.784189633918261,2.3583309230841105,5.181783550292085,2.5979957892974492,1.3862943611198906,0.0,4.844187086458591,6.109526435668001,0.6931471805599453,0.6062582804057985,3.044522437723423,2.351978887642062,0.0,0.2614055459382365
