RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.287616037906915,0.0,0.0,0.0,0.7184870687716767,3.784189633918261,2.2991848041591503,5.181783550292085,3.653924239998766,1.3862943611198906,0.8040050696997603,4.844187086458591,3.777184305258607,0.6931471805599453,0.1816531599701412,3.044522437723423,2.1752487201758663,0.0,0.27703160813689154
3.367295829986474,3.1264460198136157,0.0,0.0,0.0,1.43450144104535,3.784189633918261,4.0069404634255665,5.181783550292085,3.3229977806992927,1.3862943611198906,0.0,4.844187086458591,5.169803408780158,0.6931471805599453,0.6238853083341215,3.044522437723423,2.2625614858279657,0.0,3.4848656480734626
3.367295829986474,3.5603412491688347,0.0,0.92533195373349,0.0,1.0568775581647043,3.784189633918261,3.889864028886061,5.181783550292085,1.9924423090092693,1.3862943611198906,0.0,4.844187086458591,3.588787618117797,0.6931471805599453,0.3401248379654843,3.044522437723423,2.542768443119634,0.0,1.7364574458489845
3.367295829986474,3.8872495839538206,0.0,0.0,0.0,2.0196551385563044,3.784189633918261,3.0824130682034587,5.181783550292085,3.5263237976817803,1.3862943611198906,1.7929913806407,4.844187086458591,4.294981260878403,0.6931471805599453,0.8069682454979047,3.044522437723423,2.192777192937879,0.0,3.1499495814667284
3.367295829986474,3.4882737339762064,0.0,0.08602410555080536,0.0,0.4029299970224708,3.784189633918261,1.6841281637919854,5.181783550292085,5.394773128688496,1.3862943611198906,2.0196663726140858,4.844187086458591,4.856360912812204,0.6931471805599453,0.2314404939428414,3.044522437723423,2.9004410678434907,0.0,1.665032695774418
3.367295829986474,2.3699298805119833,0.0,0.18008108737246986,0.0,0.4957511522776551,3.784189633918261,3.209108362548479,5.181783550292085,4.432058786009863,1.3862943611198906,0.36470825278689345,4.844187086458591,5.102281323730708,0.6931471805599453,0.6012382181923579,3.044522437723423,2.437939676976126,0.0,0.659925452625636
3.367295829986474,3.3129560145482184,0.0,0.0,0.0,1.2705867243296434,3.784189633918261,2.0657408788267184,5.181783550292085,5.540106565421993,1.3862943611198906,2.1390326151046954,4.844187086458591,3.289222707159645,0.6931471805599453,0.4548958113055462,3.044522437723423,2.5335426758135444,0.0,1.985562972129261
3.367295829986474,2.5095643122683535,0.0,0.2410170583007505,0.0,0.7964764022108013,3.784189633918261,4.95262984078562,5.181783550292085,2.3894947764442325,1.3862943611198906,1.886284235321098,4.844187086458591,6.0194690967473825,0.6931471805599453,0.5350915115426885,3.044522437723423,1.8698417094002138,0.0,0.0
3.367295829986474,2.8642706171075893,0.0,0.3096873255561289,0.0,2.2233164936972254,3.784189633918261,3.0964047694413375,5.181783550292085,3.5202715290148023,1.3862943611198906,1.0134037619158578,4.844187086458591,4.78200263890672,0.6931471805599453,0.5940154011403254,3.044522437723423,2.398259634112623,0.0,3.77682254655047
3.367295829986474,3.2880333411531684,0.0,0.0,0.0,2.425108730799425,3.784189633918261,3.8747878936476736,5.181783550292085,1.800624446479458,1.3862943611198906,2.316531354872271,4.844187086458591,3.542306151887023,0.6931471805599453,0.0,3.044522437723423,2.4327096243459367,0.0,0.3765117900798889
3.367295829986474,3.035723693359072,0.0,0.23130672823939183,0.0,2.011610138517736,3.784189633918261,2.972209061323952,5.181783550292085,3.6923693494124112,1.3862943611198906,1.5290600477903917,4.844187086458591,4.189620426106131,0.6931471805599453,0.3630163018011173,3.044522437723423,3.089792464426704,0.0,1.2340358121934467
