RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.601734869839669,0.0,1.071665691649514,0.0,0.5816201623216533,3.784189633918261,2.2022786792317355,5.181783550292085,2.6337275918180643,1.3862943611198906,0.5105814950309501,4.844187086458591,4.671920413046935,0.6931471805599453,0.13938270866165792,3.044522437723423,3.1107422024459286,0.0,0.0
3.367295829986474,3.9808168676375413,0.0,1.2789073368564758,0.0,1.4082036396395412,3.784189633918261,3.8670391045330224,5.181783550292085,4.4232406987883754,1.3862943611198906,1.551016070756849,4.844187086458591,4.9457767307127725,0.6931471805599453,1.0898953845582402,3.044522437723423,1.2569959269487305,0.0,3.4660273266015045
3.367295829986474,3.5208288907246628,0.0,0.0,0.0,0.7049153897249083,3.784189633918261,2.71984514058297,5.181783550292085,3.3159733097234154,1.3862943611198906,0.5315061250728832,4.844187086458591,3.4924399309587852,0.6931471805599453,0.10359757969229966,3.044522437723423,3.382754985281612,0.0,1.878094626421246
3.367295829986474,3.5308600955524576,0.0,0.0,0.0,2.5065606480833234,3.784189633918261,3.583944279554182,5.181783550292085,3.689194458520272,1.3862943611198906,2.1699555741970893,4.844187086458591,5.229813498958356,0.6931471805599453,0.08175873899569802,3.044522437723423,2.8403963044699427,0.0,2.075340470665376
3.367295829986474,3.60864835367092,0.0,0.6270240340086844,0.0,0.8147166974592905,3.784189633918261,2.4144665693520624,5.181783550292085,2.334375609974709,1.3862943611198906,1.2178287036388853,4.844187086458591,4.258909957525857,0.6931471805599453,0.8875704606998003,3.044522437723423,1.8841484043329917,0.0,0.0
3.367295829986474,3.820711287382773,0.0,0.2488399386262092,0.0,2.486656416119174,3.784189633918261,2.1124206764024347,5.181783550292085,3.3531490317398633,1.3862943611198906,1.021550362235623,4.844187086458591,5.556207057743871,0.6931471805599453,0.1415697793774291,3.044522437723423,1.2310234260708381,0.0,0.7059145271736047
3.367295829986474,2.499029724103017,0.0,0.3545367650490592,0.0,0.4589625998332122,3.784189633918261,3.4748172250990628,5.181783550292085,4.380726586275152,1.3862943611198906,0.8509438165670139,4.844187086458591,4.993777549895203,0.6931471805599453,0.0,3.044522437723423,2.157954147074689,0.0,0.2929615909927601
3.367295829986474,3.0920307978395507,0.0,0.0,0.0,1.3713921345822409,3.784189633918261,2.302734689274631,5.181783550292085,1.8604132487892413,1.3862943611198906,1.704646031948486,4.844187086458591,5.005849028750296,0.6931471805599453,0.0,3.044522437723423,2.7624333200561897,0.0,2.2431512185001647
3.367295829986474,2.361526594615502,0.0,0.12227232864191165,0.0,2.2197222890716186,3.784189633918261,3.25213450620656,5.181783550292085,2.903236096214471,1.3862943611198906,1.9010490784508605,4.844187086458591,3.0790806075957944,0.6931471805599453,0.411329015986706,3.044522437723423,2.7227520897359714,0.0,2.3191567557911963
3.367295829986474,1.842176143095718,0.0,0.17047767195820107,0.0,0.0,3.784189633918261,3.842867996530634,5.181783550292085,4.737184713854265,1.3862943611198906,0.6272653950984973,4.844187086458591,5.58735200467679,0.6931471805599453,0.3536934410837015,3.044522437723423,3.7566438309576444,0.0,2.0154310279801892
3.367295829986474,2.9874665241824045,0.0,0.016971619206224475,0.0,0.7469216794295593,3.784189633918261,2.694041176656629,5.181783550292085,3.576939785387061,1.3862943611198906,2.2692363517415024,4.844187086458591,5.034646163569072,0.6931471805599453,0.5453776765361509,3.044522437723423,3.161277277509598,0.0,0.0
