RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.418780477143958,0.0,0.0,0.0,1.9873002204697365,3.784189633918261,4.135778285567626,5.181783550292085,3.9817453190451153,1.3862943611198906,0.4699403206730153,4.844187086458591,5.1361539246562975,0.6931471805599453,0.0,3.044522437723423,2.389476330549324,0.0,1.3904043026356536
3.367295829986474,3.0022610423631786,0.0,0.337202751769631,0.0,0.0,3.784189633918261,2.644885474489652,5.181783550292085,1.747868158076273,1.3862943611198906,2.0700108678468516,4.844187086458591,4.634108049956318,0.6931471805599453,0.0,3.044522437723423,2.3299359131678528,0.0,0.0
3.367295829986474,3.373619120487399,0.0,0.0,0.0,0.8299507027594151,3.784189633918261,2.8307211686640277,5.181783550292085,4.399479840464014,1.3862943611198906,1.0916566223617234,4.844187086458591,3.815492252710526,0.6931471805599453,0.2746175258519081,3.044522437723423,2.737034870243773,0.0,1.2239148930877541
3.367295829986474,3.4813696640749585,0.0,0.367382311436967,0.0,0.34838141980048776,3.784189633918261,3.006255205937825,5.181783550292085,3.3158194215758123,1.3862943611198906,0.7175312559599236,4.844187086458591,5.330193618322887,0.6931471805599453,0.1323889158621477,3.044522437723423,2.608735178323214,0.0,0.0
3.367295829986474,3.4771023153564986,0.0,0.8342889603762752,0.0,1.2425696921571805,3.784189633918261,3.198486206299444,5.181783550292085,1.750479478791318,1.3862943611198906,1.1087581527749406,4.844187086458591,3.1142189475494924,0.6931471805599453,0.6905872654770624,3.044522437723423,1.6748388908967553,0.0,0.14796498730803098
3.367295829986474,2.031653659792304,0.0,0.04977504386485784,0.0,1.1016468842453158,3.784189633918261,5.086732651134584,5.181783550292085,4.590039938253959,1.3862943611198906,1.9295882286941852,4.844187086458591,5.3093534997409515,0.6931471805599453,0.6300990115584844,3.044522437723423,1.8901805735353556,0.0,3.824863324207578
3.367295829986474,2.5012366842153484,0.0,0.3705505644698698,0.0,1.4025789230484909,3.784189633918261,2.617293847487068,5.181783550292085,4.632318262293374,1.3862943611198906,1.207576081436531,4.844187086458591,4.306488068078108,0.6931471805599453,0.033945144046638454,3.044522437723423,2.701664965816265,0.0,1.135534165992287
3.367295829986474,2.74593453072617,0.0,0.0,0.0,0.7754005174330109,3.784189633918261,3.16574232193566,5.181783550292085,3.9389436346840245,1.3862943611198906,0.7509445943629165,4.844187086458591,6.05661117444712,0.6931471805599453,0.0,3.044522437723423,2.101833383995828,0.0,0.8706575492733543
3.367295829986474,2.88376885798052,0.0,0.0,0.0,0.0,3.784189633918261,3.9921179249257817,5.181783550292085,2.8801543720944784,1.3862943611198906,1.7270110461117065,4.844187086458591,6.201079576063048,0.6931471805599453,0.6140068265381127,3.044522437723423,2.0956421571840513,0.0,1.6278282365428418
3.367295829986474,4.096707988827352,0.0,0.36512827385493,0.0,1.7222498565958329,3.784189633918261,3.810496404124217,5.181783550292085,4.760942796692148,1.3862943611198906,3.306426755153989,4.844187086458591,3.556103452809145,0.6931471805599453,0.5392635167343427,3.044522437723423,1.9956527760600542,0.0,0.0
3.367295829986474,3.4060703056344024,0.0,0.0,0.0,0.0747389385267263,3.784189633918261,2.7313985611177354,5.181783550292085,2.5498429238985754,1.3862943611198906,0.533040513062159,4.844187086458591,4.367360938516787,0.6931471805599453,0.5130928354555838,3.044522437723423,2.3045953749901438,0.0,1.189446630864444
