,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,53503.768874747504,55662.63638939177,57928.47461289661,53383.12702474205,50885.11540736475,53344.523286089214,59614.81759682447,53083.62035561564,54153.25355353036,52501.663052984324,59422.86487011425,60071.76769257391,54441.997681621324,46041.54879780171,42350.4566302002,45321.943751576895,48672.16212923102,58031.15496381629,48779.860280215566,46990.84358562886,61413.86324440576,54584.92819383398,46106.18909627992,51775.058069096456,42357.69224834124,52921.04056065748,57171.241708908834,58791.778717862486,55335.436914279824,44338.91713868806
435,,61905.322995252915,57980.64384918717,51525.36865591737,54018.46310502145,51454.0330963889,60087.2245656149,45596.8882093049,54655.418133002604,55901.106619811704,49925.204545487424,56975.31898471838,53757.85959433841,56685.08435678606,50254.88658528018,50925.920162110066,54208.05107939961,49524.23933126863,60788.73721923612,49019.85456425628,46624.52992067649,53933.53630870588,52501.099988534115,53106.424187821736,47986.70070402879,47504.771667882684,47567.60192444673,53879.620357482985,62323.569377742344,56371.64120820696,57004.82920797262
436,,48188.41539273395,50625.20804080025,51628.178817008695,45083.9843283989,57992.25452005685,53729.822351439114,52304.758269289814,44694.715265325096,56794.50663084176,50118.183698418885,53038.88347573442,52182.53226523833,50748.58118062695,53676.41548246483,43577.38480960616,49531.66530168068,49858.54853142211,52798.1993947113,58737.39861362014,38687.734458978324,53534.563846425444,56027.812525479516,60844.00179212001,47314.33347273116,58466.925601181836,52062.006574735635,49050.3471309532,60907.16711738874,56209.7616671077,63669.49109685427
437,,57323.667224621764,53698.99668893775,50516.49625807861,48345.2176632317,51653.53928250299,55166.63106456684,60210.64819353807,52376.223829140974,49531.14768526358,49614.81536884171,53511.982053224165,52002.0807414969,49111.111857717464,47601.336095596,52240.202212469456,48432.36027076828,57732.75417772016,61939.708785576004,54626.83493820582,49735.610212422805,51698.60192321928,44954.05921746835,51532.98430503429,40697.526454756866,56168.33489718866,47422.95352948157,57496.55018344931,53139.315008463804,67207.84812301576,54425.64372803056
438,,46580.59124686259,55578.280200924455,45548.25467620848,46840.671807747254,51923.1469184637,44669.67091209274,63686.8384135744,52925.315706249705,56182.15767178098,45482.917366127345,56201.46958293082,48245.08473717791,54028.01718443498,53940.384696815556,39577.72007139088,46300.378638864306,43538.80567648976,56249.16633865705,51366.71071744301,42013.90056499567,52864.276073718065,42898.9032555962,47937.78974538179,43412.840238307996,50483.952356296766,47277.26856058055,57740.179938124966,49059.535809124296,41018.24797565516,46175.8972192114
439,,57611.61684611799,50427.282631371156,56722.581707961275,49102.53830477841,54527.02396598217,51808.64109290094,50009.584987880575,50904.10792101963,53980.35082374762,47129.35152407835,48872.492168434634,58892.579772654266,52801.537456549835,56191.68723682222,53603.70767347397,52106.468489343184,47602.9933160002,60842.20846121024,44908.30223323799,50925.59828289102,47795.135781220044,49245.73205712888,51435.867837977516,44858.85374285336,51361.749780874525,54809.318237923246,52116.352285172165,53288.44728250967,47570.34157536359,57584.41217742965
440,,50745.70781110917,50280.72424185013,48751.44696910452,55266.576101460305,51897.62089354232,49992.22964211984,56188.49094517574,48254.944792567905,53699.84119352815,50565.64843784258,46069.80055965207,52260.52206877836,58776.52725184342,44480.223808402574,52765.52175588391,49190.94322747407,56724.246315983255,56526.68862124083,50867.52157155522,51006.437319654695,53383.81874383235,43805.556092905565,54395.608277997686,45854.5733536446,60775.48495381609,60639.93852886806,51533.749747278955,59842.41258480026,52359.35637611491,54272.287685005096
441,,69855.2657601592,52251.357818536824,43962.55786984017,62125.19521367314,59523.99393106857,49632.11121830566,53676.09942943837,44611.14599280974,51689.449205453035,54816.06716840061,51948.851374267164,55158.359618991366,52615.137196429816,56461.03547403271,59584.558973832405,50240.467939205424,60387.09091749438,67281.61627767803,57200.994363211554,51229.00310081251,44350.79012664969,48013.63778053818,53866.40271567012,48583.340168185474,57385.16618392785,52747.394004677364,54038.14118533009,55926.14857411297,53311.47969931125,41460.42572115656
442,,53451.172209343604,48516.74987168946,58559.73515657326,54561.994749916776,58542.24027714399,56948.56350246076,50245.73421257899,44159.62622617447,47023.494937789204,50672.55086504073,57878.69195328248,60508.558723370275,50026.36426794718,58204.141703609246,46933.80496907851,54242.18866496139,42370.687477310974,56401.05769300503,48936.92417189668,61704.05027547073,53606.1311554937,52696.822876874874,55412.981659506506,44474.978717445396,54581.14310449871,47749.66446896644,52483.65196344251,53471.93202470588,51218.81594848365,41044.56105597971
443,,49222.946659950176,52788.26799127461,52191.34498625831,55984.28364551125,56806.836533270776,55647.67024839284,50085.9434571778,44845.14836661515,52670.64542136516,49846.66119806278,54545.871126497936,52035.78577142345,53747.381958609934,46477.98471697913,54870.253041984935,50313.24450241953,51433.562393679626,56276.23780563198,46396.348644674756,50460.87229093956,43955.92998076145,49389.42485286808,49007.96041271933,53015.41605428414,50528.08433182916,56755.51805447784,54655.646305223985,53717.05372928911,54690.86446595618,53814.786525662
444,,47881.27211644713,49287.86857303306,51536.39209192555,46532.16766319216,47628.284739879484,53157.38864228854,58651.798388168885,54086.12145691652,46606.21821333332,59225.45918775626,56236.766191188035,60136.648217664624,51191.05436145098,45605.12058779954,53406.08084397539,56766.59439855668,45705.75619687663,59548.25005875429,51706.58910524689,52814.72851426076,50035.88179006723,47219.823920635,54874.49070925612,52768.55819860655,56241.411968406,50849.87608557426,52038.67843555342,51640.16146688207,70120.71477379126,52247.98421356162
445,,43331.58338187133,57067.47053472858,54724.726181787664,52924.405712404434,54193.2255909547,52150.51358802803,55176.37416524501,49145.84168330011,53719.637719004444,56258.65587909447,43583.75012663846,52645.087001601576,52068.181962127564,57727.976132648284,49924.523649273135,52729.273681786115,61913.47709832678,52846.11077343459,48467.343929151524,43771.48185687539,45013.81102987002,46055.27796884843,54443.18985043184,61373.124950165104,53132.81603180463,50118.23865658299,50409.216097692,48603.950860145385,51698.47016063737,57570.41381223398
446,,46970.8783973315,51471.26989297473,51461.08575395792,59157.779168065914,59793.257469917386,48814.54895402958,52311.74976553193,54620.716055605684,60650.34103430687,49284.64059335696,52710.13492207523,50160.08582093122,40626.20907480923,53359.56291559628,53628.24887482752,51328.12100312997,57142.12180107288,58504.18887141932,50225.36156454998,58351.30281119684,54798.39321493861,41909.1447144881,49390.69892193274,57799.2744585694,57329.43063148038,53416.369222739624,53167.33916735038,52650.43120678903,51572.37464595336,50543.24776366809
447,,47267.520100124224,38875.05189994073,43064.01636236267,55065.156019450566,58422.46886563552,53092.8685937955,52835.13774290166,40617.68801093815,46058.55637255566,53038.95982757579,47294.364980966435,56923.81977513907,59952.0016504294,57770.59323315248,47664.2972872879,55926.54233214236,54775.37004505985,60682.878924076605,56920.020982500326,46947.349441871535,51460.351449179114,51719.845524226854,53396.710663620746,59826.06499095046,52727.92792103825,53468.009195434875,51518.3447839278,53048.86491842523,46474.927366277494,47112.88383654533
448,,47346.134590602225,52517.83138523012,54257.37966857088,50931.66745524229,53030.992469952005,48305.781187521454,53860.6567280198,56977.277487934596,54440.59767135283,59373.68149506382,53302.93864514974,46364.66998590471,49610.0797508221,48590.79849482755,48625.500028805254,45104.97264502529,48818.77334534937,57422.879096197634,54319.63206761067,48592.825913321365,52234.95274432431,44948.39474155806,53509.87904979522,59367.73640265474,55791.556494254444,56211.95354976994,46783.152836070236,57450.89341647174,54275.585111596214,59609.61594658329
449,,53444.13386776874,49378.57231482584,55089.732853535796,51783.46539219693,51556.46392747623,56080.74213783002,52769.20118685064,52567.58069466341,55872.89563914327,46127.90655964965,49268.82412139508,48280.62596766636,52363.79282624642,51415.559506268815,59115.769695502604,51198.217429995515,50561.50734973642,62803.31719034881,46058.922510074524,47533.44318698659,51935.24928884017,42769.62282746901,56881.45623364846,55799.61936530011,64131.25167901001,46063.56659225723,52071.19626593113,52549.65552898534,53459.97976116612,49226.257117661444
450,,52355.621849152914,49551.341598298226,48276.869802302404,59683.14003426494,55609.2355121891,54251.64002097245,67100.2871397274,54687.52812604384,47904.387065857925,48825.02226317112,51744.756173606875,48359.79954346559,48813.54579501311,49851.46842472243,47028.79940169779,59670.251849036795,58626.7030805252,68337.55133476478,54185.195616275356,47749.06401384212,56687.57841428241,42929.29592243942,58194.3614742544,55293.02705310076,59681.19063188252,55171.035025177174,55568.007296285425,60843.7665650689,52965.87972670769,53139.25205439073
