,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513,49060.40815475513
350,,53902.211420128355,49496.05957121173,35908.68971675962,41841.45420433528,54095.972939898755,45688.25398284348,48423.06341480249,43476.7003516031,30110.126261820387,56820.91904938845,50598.69566161502,33105.72103230908,55364.740372175496,60066.01508151723,52383.53033297274,34158.656926674594,33396.80951120122,48776.09248974208,57285.99633192852,76703.01453049932,59300.9988088325,39127.102437020934,16271.683530550843,42821.902049956596,57868.05688759695,36438.77073487346,57399.278224336245,53268.34522596834,60885.21612705245,33893.28450641575
351,,56981.69086316816,50305.06613978247,59293.34774491549,15740.25827666841,42947.196153736724,39430.09398367593,29955.174493385213,41425.96547158637,34073.627015061575,48834.651328129476,69372.72153162009,44575.46651444889,35299.881472406356,45381.85735485354,67137.04962388558,66168.25933741934,13871.143344370406,50900.53546487605,78089.30669511828,53514.07602502926,35960.94768204168,62553.31982967411,58411.35787027929,49222.860596289574,63986.0203115709,44722.92299966061,36062.86906180171,19158.319210978378,26205.723938072802,69780.47115457873
352,,62216.66944041637,43022.79197977395,43795.95498993537,36247.4999123235,56615.41967619078,44127.907466116056,50152.21763516487,47307.12191804871,44047.443485534684,47755.63100009081,65366.703378957165,53748.84581247892,64964.52873563443,64467.58249520015,68896.59603321714,43942.7727844476,35448.629787348,66195.48501657203,40436.84386981368,44549.107455244266,34950.455454329385,35371.20854778686,34059.21669255791,61292.88421487848,66433.98237879566,47620.6875775146,26569.118354206068,41936.2567574634,29360.57837889811,24334.482105793973
353,,16082.37870852319,66576.81101695512,50015.14816957659,39921.460296714526,13263.264038962707,25340.408969895714,55815.75833864186,67382.06377298964,56189.51808819644,55567.577891761335,48472.94390966314,64879.28028381964,48482.46234270595,30690.024113832966,52300.10930015406,29974.593985777454,41694.16382661135,45981.35131866138,79397.60570355448,38939.0875987923,26645.089465506437,49010.91005124338,53165.79519248277,82531.67900021175,37744.86871783896,62597.15315178419,53499.35320389438,60542.017612929885,38086.33464238539,32009.159202445106
354,,72446.17378784457,62884.109731531855,51082.67981763631,52436.94449923418,24257.194068118224,77489.04127205133,51816.57394741573,56938.37518710434,24957.78372057385,27649.115286025673,74915.26113558684,41029.43179794171,46467.50448050115,36883.19897893433,60972.67020172599,38887.839627963156,50181.62812382781,51284.0589697941,50960.544218308576,54031.924721171206,56581.369238116866,32644.078930825475,41802.51742630296,38654.79419564149,30206.188833903492,73150.79016664404,18930.753917322952,54488.35069625175,30215.06133721813,59818.700027710955
355,,51478.68356855043,42282.59676933836,17174.986771066415,41792.00570375361,62103.703947848546,35891.014471851646,19564.080144234827,54007.77164273896,68804.06172086866,48083.78575272999,62622.21892150223,54947.37025338067,17604.83572075708,53453.22287805103,47467.610916190846,59393.17620716836,36910.55379578878,26937.618486347536,37601.68063117208,57535.61906804198,36725.29459565761,77586.42640072633,54602.15813572303,51936.460056237505,60770.394049668,53376.3022505769,63332.705766821615,35047.96205753584,34566.33440728911,19138.037012599656
356,,24377.610303711986,35087.53674124327,43035.35697996621,17112.30799640386,7410.110298860949,65742.47271834221,64279.60518663787,49871.58571388214,52618.05757668484,56996.2362974435,61657.62593527172,37015.92522489443,21477.881455307874,60039.96238154113,44631.40408041625,34143.510447154855,75465.57741628554,66377.89526162852,26491.132549276168,51683.84655385434,45743.98573639465,22650.010692652668,51088.82413618213,34330.23923549579,33185.049830419026,48192.94605065651,58688.02670741199,48101.21797890737,17031.87400828391,52433.87560843174
357,,58098.60828203924,44423.26099009644,37371.25930733096,45146.644359000304,55971.63074790654,33335.24144384693,27423.811386964135,48218.56312112675,62641.47015734046,64841.74571451899,37343.0711246808,79260.62212510579,53383.876504932115,37709.673745306914,61647.71706111043,20363.60948724542,69608.52520468357,44235.950276054056,53309.626062306816,36728.20436896647,50882.16372309371,46513.09896314924,24703.975690699768,41664.892840504865,81996.98997563924,60304.3123896901,84160.51472445705,47495.040854757746,53809.30820118124,50450.97706098941
358,,81922.98786059943,26427.264278056726,62077.567510060195,53324.645831591086,43301.81116047551,54814.77568590043,47124.640475896194,86898.18437783832,49400.096772396384,27899.235533409104,28449.06607069409,33367.52494487676,34810.21577666667,29397.893965069627,52697.30468128036,49031.09179490154,43570.59549142058,40469.16837803932,56461.13479692071,47836.4331545603,18550.39049487055,77807.12640363617,36696.52068122504,50569.427861180855,53110.7090449,25374.893039453258,39492.599610091995,34271.72733662765,34250.96615156038,72308.43749102071
359,,61515.21428345599,35508.91514286785,64821.89268270304,52824.73529554971,33186.11823917091,35107.06414607102,52467.59420514604,49306.75092281429,48784.22012157105,50872.48528527748,22256.064126349676,59429.62256939014,74985.71920895623,69365.18327610158,41049.80450795112,29308.482032243806,53232.3065757348,61438.653922611295,41072.69407607349,34701.11340065804,40354.263025519416,65566.03200359836,39262.97259868048,39663.81032430199,71957.19974873205,45404.627727092186,34205.41450406545,28418.924291404153,56029.214931920564,63125.04282660855
360,,72455.39186210737,50290.63951560209,62476.75418808365,71467.14592160619,50159.06951154331,55872.34261984082,59540.91327648786,59217.48752676844,73986.83853228555,52102.2137004706,45563.57393508997,60622.60449579985,58481.78007817606,58882.68589143649,57479.64108283257,37567.86440266821,67741.38600092032,37100.752266522744,22695.802857410315,29607.065610971196,35527.49283810591,43792.46565879537,46216.66157587411,32577.763104226007,50293.51910628242,31270.723661315922,26408.523664399105,15894.212793005354,51329.572065668945,32214.051929518228
361,,69155.11365691046,75545.22106883356,36004.65085564544,39477.48947074166,45603.1385391685,24953.876925691897,48272.85893347161,12107.626265288665,46634.149706114855,35499.304672884784,35739.59219233823,56470.91489319687,51885.802606481426,41352.023420065045,42838.56564336228,71117.08944429443,47797.99606744494,49589.812094534216,45783.456866892055,50675.97903693375,32195.945108168326,10771.469730796784,61359.892131249006,36568.827186433286,46340.15999694754,49559.071713738675,31051.035335751105,44172.823434831334,43288.84930988378,50694.044833224405
