,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,20063.856661242065,13498.107715982893,12554.833730627577,15057.854430019905,16318.830240944908,14501.512899756588,12332.745059672086,14354.937612026435,15534.215160456193,13116.496011375228,15026.349709607632,12387.042682050447,15270.922634728171,14963.993887234328,13926.889010255409,15909.50175209782,16366.903152541829,12625.456920669478,14126.749752316877,12451.199060260435,12966.717234867392,14220.111415464171,12772.595933360779,11832.68539408097,15311.27188450792,14254.51417725765,12266.653225323873,14793.964053158765,14161.716268051176,12741.752695856463
374,,15047.12919984389,15695.439555637195,13361.417774900385,16811.85239381722,15614.78114361044,15460.58088292599,15287.18506083505,15405.898428049213,14562.358219755806,15993.316461368708,16074.551509787367,12416.465093104563,13509.028494910335,12730.10249720573,14463.909346239137,14865.584962394621,13907.375182961734,12730.781217243133,14956.991437479406,15715.759254340604,12745.581963696894,14235.44110587422,14855.810439707238,13228.18000450622,14457.218164394155,14153.189045286977,15479.40802263683,15293.222668407572,12793.393254151266,14239.269660916016
375,,17019.91127265611,17697.84237144771,12947.420344131442,13108.4701203887,15839.936990370423,14590.707006563181,12657.221910550168,16620.875031356634,15037.075133367547,11892.382751580924,16840.11035968747,12990.855206040123,11786.855868979977,14895.913241921457,13885.385836219783,16981.470574742565,14590.342207853279,14846.17533694719,15305.29195047837,13672.936673197053,15499.633428360483,14327.563009151214,16604.877096966393,14614.498862349034,13827.174266468084,13333.681572481342,14295.148430954257,16731.317206612643,16939.234217358517,12542.180597798138
376,,15234.580239479856,16159.45167307245,14705.656526385907,12168.540734645348,17705.210694845267,13008.776527343149,13747.044845640063,15008.634666875512,16238.476306567534,14997.731401329132,15322.879196881917,14985.63546396291,14532.891767633753,12503.289413579454,16759.31557013295,14062.534605153605,12551.895396625492,14989.22927610117,14947.372038076148,15206.427646547849,13211.140016174042,11772.782576900647,14064.721235665535,16355.86369294156,14595.605125069023,12568.741804603304,17405.070976919636,17314.725350443572,13710.851662648634,12122.927431755243
377,,13716.929937504969,14307.292802871421,15505.989076510414,15024.009926165807,16843.207429113063,13424.300363602953,15623.574890755988,14725.095033029324,14247.299414906325,13394.655416256777,17721.86815821595,13009.8419457089,14112.07972108119,13674.044487463652,14357.366532211881,17138.148444348328,15925.389466643062,11212.572150332899,14921.096954617327,13158.841459283,16926.56065125844,11932.63574084922,16949.345181591936,14296.367560588998,13343.650661402275,15023.039773629665,18470.874502795166,14809.63394532586,13924.78264347668,15465.17706441175
378,,15444.808301680254,19981.93546099322,13232.26826477565,12118.25420194617,16817.681945168417,13753.388556945994,13918.441991378233,15318.49877981945,14503.67694221737,17306.613095465626,14480.839109486595,12800.354460930595,14887.605895342771,15657.872533908256,15009.970852494991,15150.060483381938,18971.356259632936,14489.383002920686,12891.300342228458,15277.564182303437,12533.156924638732,13729.123926987264,12063.504045800488,15766.576611908595,13462.519483672451,14259.808055206742,13602.190869593516,17394.961685023285,13101.460309910211,12250.547998291051
379,,17752.71932424324,14774.83240271166,14331.754819977763,14092.056088426009,17995.723032871127,17342.836955229068,15526.52780658093,17284.233370353668,15402.439172127495,14595.01219537668,16420.593324443773,13435.408912787281,15379.15883675126,16215.577574901956,12164.320927604222,15948.833840847055,13038.18527093319,12578.51161967224,14234.510730956283,14376.937825054147,14333.337703301282,13615.652945725089,14293.129233909622,14338.394509614729,13709.636644804716,15727.434690739117,14028.928684234965,13559.856667947246,13348.797667370545,15009.320908527507
380,,13763.11440495777,15895.888940305085,14697.050764287786,12213.987545360522,15797.420287924535,16083.72132744275,16679.791211981348,15660.42938354385,12718.170997537796,14631.513113297891,16625.326837363777,13195.542875109726,17740.71313796601,14806.456179928893,16407.608325197023,15583.84585819819,16168.47224626661,14756.901499838501,13102.7527797586,16657.356030840787,15757.977199991243,16660.15562630909,15374.185616375142,13714.584062405727,15842.963785894028,14198.162749669904,14708.296697920601,16299.029417827227,15687.083457985513,15498.403627979624
381,,14428.718603702184,13075.917734387154,14783.131406552655,15406.940655084873,15791.169150054619,12736.361742427429,15641.904049719024,12095.361780472518,11984.294153233466,16143.419892321148,17352.018032594795,14137.966633706164,13542.61848261975,14142.901301698857,15508.138202558746,15816.46077591096,14837.617762566484,14665.339613571012,11244.398322511819,14549.77990441871,15181.084162709558,13599.985621318612,14817.497485651318,12604.756309706992,14463.827487358161,14551.452991143507,14262.073557193526,12724.745265347525,13012.727138019764,13696.250746906386
382,,15857.939172204298,13382.442127538128,14802.865429216505,12874.555636192878,15082.719732590187,14450.558839621306,14390.230588052476,14269.627860644112,14071.55351995096,12545.869672649198,13472.168739298413,15467.94515588825,15896.528565875187,17484.844074660043,15454.07288133963,14419.836428224475,19016.41504811083,17994.631525434146,14786.240678142562,16338.456507872099,14895.858588356643,15919.390601359666,15530.764005406543,11903.901752824122,14381.977789681356,14278.72956407575,15813.49202016071,13712.664868901104,13664.170138821908,15641.774720915953
383,,16549.038511997693,17412.362294156253,11462.492860513184,13459.291592122403,15023.655435067014,14587.752374268233,15803.926016531423,16931.489316722418,16248.729721832164,15869.779770863817,14395.173494375676,15180.44328352031,15883.475032298646,11666.203199449403,15943.836111939518,13465.175373379008,16579.68504417963,18429.573325314806,12032.736803935672,14935.039231189849,13401.973629369093,14608.644953963807,15933.42162778661,15599.015012971511,15384.651297676339,14573.39356857111,13151.040595335922,15721.846267026454,14114.934228343905,14782.884527113556
384,,15915.651166215388,15101.796745940539,11510.048299066084,13420.666246387693,15983.626473990895,13871.485152187133,13692.824506107738,14022.560254033688,15241.445355053456,12566.541448021975,17432.202636382484,15636.707129298255,17566.332180357123,14263.622377267811,11929.741306044178,13685.008168847286,16866.552390244957,16877.66274259685,13360.643372354672,12068.90337590883,13411.195925806034,15586.609773762342,16072.47685506358,14312.285985073042,17550.20009744515,15185.798781200974,14055.172732504663,13587.112090789129,13311.591726723991,13077.31186000159
385,,16770.810129650486,14798.577111288618,12329.003373738093,16338.245005829249,13511.104933839884,16365.228013764121,16240.782006852793,14345.072803289464,16604.602912262835,14424.223390128633,14810.523629059644,13681.414900876098,15575.182104858277,13761.231641702843,15447.294844782098,16263.744936662539,13925.619468324236,15656.754264428218,15679.836773727138,13984.140692361723,12969.203819132155,15891.980687724228,14684.111561176001,12322.73967355381,17882.12578658335,13384.866295950082,14223.612200018097,17638.60454252503,15021.185707118784,15258.113983707572
386,,16671.86583086266,13787.705059406964,13954.395441084662,15793.015593469543,16197.218314644217,17432.599190444496,15046.02792077575,15208.373686979307,13270.001498493402,14025.332396822718,16328.47367350818,13157.39954836182,18670.422752662114,13397.298924113129,16578.064228205007,15339.225158894087,16774.45581186698,14697.86055056489,13406.969822059038,16957.584490321435,15336.76037593296,13857.349538874838,11574.104258563986,13418.06400383433,16800.868603114275,15025.029175375428,14091.967706646024,16472.092353639746,13009.217924583229,15682.147590711378
387,,12515.826340609838,14513.566818106696,11572.39256306633,13565.75124356119,13838.789159048092,16068.332321041778,15499.198903684175,15463.23538139148,14920.367720890794,16497.41100457481,15888.603475975211,16326.784899745599,13083.862381592726,13914.364305211304,15846.296500823048,16663.443910232763,16608.508679129267,13713.254862160877,12868.766747296697,15717.49363568211,13729.074206114918,12149.442607994722,15914.696646238877,14997.529824766027,14223.061848009998,16709.56392253695,16455.71807907008,15233.932811428123,14091.26658996331,15004.725697439111
388,,16797.52308585554,16044.052712371571,12125.67841813058,13236.232127761185,16634.143047426838,12115.582348285052,15547.499388158458,15050.717723493997,14295.536241167156,12709.064149862132,13534.868203638864,15246.170860743185,13323.800408841262,12188.033564600102,15273.359309053938,13771.681909956324,17257.267698531778,14677.776296739828,14012.111996604674,15247.308798458631,14678.103071963436,13867.583918469463,13730.422406693899,15056.26467366549,14682.352456492086,14062.16765762717,12779.372926331645,12298.604809837154,15600.007265102013,14071.059810216015
