S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.719890906925057,1.3862943611198906,0.551205460672507
2.0794415416798357,3.1135887432242546,1.3862943611198906,1.7288347938753064
2.0794415416798357,2.665785327885283,1.3862943611198906,1.1393840471978272
2.0794415416798357,4.285628936264811,1.3862943611198906,0.07146979841802326
2.0794415416798357,1.9706881168925507,1.3862943611198906,1.0116773446816203
2.0794415416798357,3.425089244006165,1.3862943611198906,0.7507737751691715
2.0794415416798357,4.2636732722733734,1.3862943611198906,0.6067659967191997
2.0794415416798357,2.1904359388477057,1.3862943611198906,0.49667319954445377
2.0794415416798357,2.776143477885647,1.3862943611198906,1.5904818114201078
2.0794415416798357,2.850602602048821,1.3862943611198906,0.512322509546217
2.0794415416798357,2.719779001636708,1.3862943611198906,1.9078859190062918
2.0794415416798357,2.4801346474978248,1.3862943611198906,0.9159571016028774
2.0794415416798357,4.208554512277006,1.3862943611198906,2.501568749596352
2.0794415416798357,3.9756726772084283,1.3862943611198906,1.4355405523838
2.0794415416798357,2.915242716902954,1.3862943611198906,0.9912776230925427
2.0794415416798357,3.091027853450763,1.3862943611198906,0.8358495244919435
2.0794415416798357,2.383150009914274,1.3862943611198906,1.140469454708263
2.0794415416798357,2.013381073172588,1.3862943611198906,1.0393923250036663
2.0794415416798357,2.1371201698622206,1.3862943611198906,1.6702749840853488
2.1972245773362196,3.3595610577157617,1.3862943611198906,1.918681226875567
2.1972245773362196,1.6009900287877161,1.3862943611198906,1.6395285206448036
2.1972245773362196,2.961308769585998,1.3862943611198906,2.439255302625316
2.1972245773362196,4.3688752945514775,1.3862943611198906,1.4673696598346975
