S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.4111347242291314,1.3862943611198906,1.3860582949891271
2.0794415416798357,3.113722366625036,1.3862943611198906,1.0242244336890882
2.0794415416798357,3.600770659075031,1.3862943611198906,2.7463617674153493
2.0794415416798357,4.363910556082247,1.3862943611198906,0.400788866376958
2.0794415416798357,3.7545615072408793,1.3862943611198906,1.089421227809558
2.0794415416798357,0.6719674601743832,1.3862943611198906,0.6992949019554322
2.0794415416798357,3.528437191485411,1.3862943611198906,1.1376766435423962
2.1972245773362196,2.564222997757671,1.3862943611198906,2.5742028977161135
2.1972245773362196,2.3327207239538774,1.3862943611198906,0.8238116197054844
2.1972245773362196,0.7280112317402916,1.3862943611198906,0.26872225719629395
2.1972245773362196,1.5957669762000408,1.3862943611198906,0.0
